"GO_0013","EARTH/C0165255600R.LBL                       ","J/IMG/GO/SSI/C0165255600",354.215415,354.865550,  5.034507,  5.681800,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60174e+08, 8.60174e+08,   0.000, 360.000,   0.000, 360.000,   9.596,   9.596,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165255645R.LBL                       ","J/IMG/GO/SSI/C0165255645",354.215415,354.865550,  5.034507,  5.681800,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60173e+08, 8.60173e+08,   0.000, 360.000,   0.000, 360.000,   9.596,   9.596,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165255700R.LBL                       ","J/IMG/GO/SSI/C0165255700",354.215415,354.865550,  5.034507,  5.681800,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60172e+08, 8.60172e+08,   0.000, 360.000,   0.000, 360.000,   9.596,   9.596,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165255745R.LBL                       ","J/IMG/GO/SSI/C0165255745",354.215415,354.865550,  5.034507,  5.681800,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60171e+08, 8.60171e+08,   0.000, 360.000,   0.000, 360.000,   9.596,   9.596,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165255800R.LBL                       ","J/IMG/GO/SSI/C0165255800",354.215415,354.865550,  5.034507,  5.681800,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60170e+08, 8.60170e+08,   0.000, 360.000,   0.000, 360.000,   9.596,   9.596,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165255845R.LBL                       ","J/IMG/GO/SSI/C0165255845",354.215415,354.865550,  5.034507,  5.681800,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60169e+08, 8.60169e+08,   0.000, 360.000,   0.000, 360.000,   9.596,   9.596,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165255900R.LBL                       ","J/IMG/GO/SSI/C0165255900",354.215415,354.865550,  5.034507,  5.681800,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60168e+08, 8.60168e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165255945R.LBL                       ","J/IMG/GO/SSI/C0165255945",354.374936,355.025142,  4.660824,  5.308569,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60167e+08, 8.60167e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165256000R.LBL                       ","J/IMG/GO/SSI/C0165256000",354.374936,355.025142,  4.660824,  5.308569,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60166e+08, 8.60166e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165256045R.LBL                       ","J/IMG/GO/SSI/C0165256045",354.374936,355.025142,  4.660824,  5.308569,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60165e+08, 8.60165e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165256100R.LBL                       ","J/IMG/GO/SSI/C0165256100",354.374936,355.025142,  4.660824,  5.308569,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60164e+08, 8.60164e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165256145R.LBL                       ","J/IMG/GO/SSI/C0165256145",354.374936,355.025142,  4.660824,  5.308569,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60163e+08, 8.60163e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165256200R.LBL                       ","J/IMG/GO/SSI/C0165256200",354.374936,355.025142,  4.660824,  5.308569,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60162e+08, 8.60162e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165256245R.LBL                       ","J/IMG/GO/SSI/C0165256245",354.374936,355.025142,  4.660824,  5.308569,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60161e+08, 8.60161e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165256300R.LBL                       ","J/IMG/GO/SSI/C0165256300",354.215421,354.865550,  5.029014,  5.676307,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60159e+08, 8.60159e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165256345R.LBL                       ","J/IMG/GO/SSI/C0165256345",354.215421,354.865550,  5.029014,  5.676307,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60158e+08, 8.60158e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165256400R.LBL                       ","J/IMG/GO/SSI/C0165256400",354.215421,354.865550,  5.029014,  5.676307,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60157e+08, 8.60157e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165256445R.LBL                       ","J/IMG/GO/SSI/C0165256445",354.215421,354.865550,  5.029014,  5.676307,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60156e+08, 8.60156e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165256500R.LBL                       ","J/IMG/GO/SSI/C0165256500",354.215421,354.865550,  5.029014,  5.676307,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60155e+08, 8.60155e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165256545R.LBL                       ","J/IMG/GO/SSI/C0165256545",354.215421,354.865550,  5.029014,  5.676307,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60154e+08, 8.60154e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165256600R.LBL                       ","J/IMG/GO/SSI/C0165256600",354.215421,354.865550,  5.029014,  5.676307,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60153e+08, 8.60153e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165256645R.LBL                       ","J/IMG/GO/SSI/C0165256645",354.374936,355.025142,  4.660824,  5.308569,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60152e+08, 8.60152e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165256700R.LBL                       ","J/IMG/GO/SSI/C0165256700",354.374936,355.025142,  4.660824,  5.308569,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60151e+08, 8.60151e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165256745R.LBL                       ","J/IMG/GO/SSI/C0165256745",354.374936,355.025142,  4.660824,  5.308569,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60150e+08, 8.60150e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165256800R.LBL                       ","J/IMG/GO/SSI/C0165256800",354.374936,355.025142,  4.660824,  5.308569,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60149e+08, 8.60149e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165256845R.LBL                       ","J/IMG/GO/SSI/C0165256845",354.374936,355.025142,  4.660824,  5.308569,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60148e+08, 8.60148e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165256900R.LBL                       ","J/IMG/GO/SSI/C0165256900",354.374936,355.025142,  4.660824,  5.308569,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60147e+08, 8.60147e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165256945R.LBL                       ","J/IMG/GO/SSI/C0165256945",354.374936,355.025142,  4.660824,  5.308569,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60146e+08, 8.60146e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165257300R.LBL                     ","J/IMG/GO/SSI/C0165257300", 14.206980, 14.855958, 12.527334, 13.160073,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60139e+08, 8.60139e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165257304R.LBL                     ","J/IMG/GO/SSI/C0165257304", 14.206980, 14.855958, 12.527334, 13.160073,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60139e+08, 8.60139e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165257307R.LBL                     ","J/IMG/GO/SSI/C0165257307", 14.206980, 14.855958, 12.527334, 13.160073,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60139e+08, 8.60139e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165257311R.LBL                     ","J/IMG/GO/SSI/C0165257311", 14.206980, 14.855958, 12.527334, 13.160073,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60139e+08, 8.60139e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165257314R.LBL                     ","J/IMG/GO/SSI/C0165257314", 14.206980, 14.855958, 12.527334, 13.160073,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60138e+08, 8.60138e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
