"GO_0005","EARTH/C0061478300R.LBL                       ","J/IMG/GO/SSI/C0061478300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.39880,7035.39880, 6.92940e+08, 6.92940e+08,   8.451,   8.451
"GO_0005","EARTH/C0061478400R.LBL                       ","J/IMG/GO/SSI/C0061478400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.38592,7035.38592, 6.92939e+08, 6.92939e+08,   8.451,   8.451
"GO_0005","EARTH/C0061478500R.LBL                       ","J/IMG/GO/SSI/C0061478500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.37305,7035.37305, 6.92938e+08, 6.92938e+08,   8.450,   8.450
"GO_0005","EARTH/C0061478600R.LBL                       ","J/IMG/GO/SSI/C0061478600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.36014,7035.36014, 6.92936e+08, 6.92936e+08,   8.450,   8.450
"GO_0005","EARTH/C0061478700R.LBL                       ","J/IMG/GO/SSI/C0061478700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.34729,7035.34729, 6.92935e+08, 6.92935e+08,   8.450,   8.450
"GO_0005","EARTH/C0061478800R.LBL                       ","J/IMG/GO/SSI/C0061478800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.33440,7035.33440, 6.92934e+08, 6.92934e+08,   8.450,   8.450
"GO_0005","EARTH/C0061478900R.LBL                       ","J/IMG/GO/SSI/C0061478900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.32152,7035.32152, 6.92933e+08, 6.92933e+08,   8.450,   8.450
"GO_0005","EARTH/C0061479000R.LBL                       ","J/IMG/GO/SSI/C0061479000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.30865,7035.30865, 6.92931e+08, 6.92931e+08,   8.450,   8.450
"GO_0005","EARTH/C0061479100R.LBL                       ","J/IMG/GO/SSI/C0061479100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.29578,7035.29578, 6.92930e+08, 6.92930e+08,   8.450,   8.450
"GO_0005","EARTH/C0061479200R.LBL                       ","J/IMG/GO/SSI/C0061479200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.28287,7035.28287, 6.92929e+08, 6.92929e+08,   8.450,   8.450
"GO_0005","EARTH/C0061479300R.LBL                       ","J/IMG/GO/SSI/C0061479300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.27002,7035.27002, 6.92927e+08, 6.92927e+08,   8.449,   8.449
"GO_0005","EARTH/C0061479400R.LBL                       ","J/IMG/GO/SSI/C0061479400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.25713,7035.25713, 6.92926e+08, 6.92926e+08,   8.449,   8.449
"GO_0005","EARTH/C0061479500R.LBL                       ","J/IMG/GO/SSI/C0061479500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.24426,7035.24426, 6.92925e+08, 6.92925e+08,   8.449,   8.449
"GO_0005","EARTH/C0061479600R.LBL                       ","J/IMG/GO/SSI/C0061479600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.23138,7035.23138, 6.92924e+08, 6.92924e+08,   8.449,   8.449
"GO_0005","EARTH/C0061479700R.LBL                       ","J/IMG/GO/SSI/C0061479700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.21851,7035.21851, 6.92922e+08, 6.92922e+08,   8.449,   8.449
"GO_0005","EARTH/C0061479800R.LBL                       ","J/IMG/GO/SSI/C0061479800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.20561,7035.20561, 6.92921e+08, 6.92921e+08,   8.449,   8.449
"GO_0005","EARTH/C0061479900R.LBL                       ","J/IMG/GO/SSI/C0061479900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.19276,7035.19276, 6.92920e+08, 6.92920e+08,   8.449,   8.449
"GO_0005","EARTH/C0061480000R.LBL                       ","J/IMG/GO/SSI/C0061480000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.17987,7035.17987, 6.92919e+08, 6.92919e+08,   8.449,   8.449
"GO_0005","EARTH/C0061480100R.LBL                       ","J/IMG/GO/SSI/C0061480100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.16699,7035.16699, 6.92917e+08, 6.92917e+08,   8.448,   8.448
"GO_0005","EARTH/C0061480200R.LBL                       ","J/IMG/GO/SSI/C0061480200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.15412,7035.15412, 6.92916e+08, 6.92916e+08,   8.448,   8.448
"GO_0005","EARTH/C0061480300R.LBL                       ","J/IMG/GO/SSI/C0061480300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.14125,7035.14125, 6.92915e+08, 6.92915e+08,   8.448,   8.448
"GO_0005","EARTH/C0061480400R.LBL                       ","J/IMG/GO/SSI/C0061480400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.12835,7035.12835, 6.92914e+08, 6.92914e+08,   8.448,   8.448
"GO_0005","EARTH/C0061480500R.LBL                       ","J/IMG/GO/SSI/C0061480500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.11550,7035.11550, 6.92912e+08, 6.92912e+08,   8.448,   8.448
"GO_0005","EARTH/C0061480600R.LBL                       ","J/IMG/GO/SSI/C0061480600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.10261,7035.10261, 6.92911e+08, 6.92911e+08,   8.448,   8.448
"GO_0005","EARTH/C0061480700R.LBL                       ","J/IMG/GO/SSI/C0061480700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.08974,7035.08974, 6.92910e+08, 6.92910e+08,   8.448,   8.448
"GO_0005","EARTH/C0061480800R.LBL                       ","J/IMG/GO/SSI/C0061480800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.07687,7035.07687, 6.92908e+08, 6.92908e+08,   8.448,   8.448
"GO_0005","EARTH/C0061480900R.LBL                       ","J/IMG/GO/SSI/C0061480900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.06400,7035.06400, 6.92907e+08, 6.92907e+08,   8.447,   8.447
"GO_0005","EARTH/C0061481000R.LBL                       ","J/IMG/GO/SSI/C0061481000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.05109,7035.05109, 6.92906e+08, 6.92906e+08,   8.447,   8.447
"GO_0005","EARTH/C0061481100R.LBL                       ","J/IMG/GO/SSI/C0061481100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.03824,7035.03824, 6.92905e+08, 6.92905e+08,   8.447,   8.447
"GO_0005","EARTH/C0061481200R.LBL                       ","J/IMG/GO/SSI/C0061481200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.02536,7035.02536, 6.92903e+08, 6.92903e+08,   8.447,   8.447
"GO_0005","EARTH/C0061481300R.LBL                       ","J/IMG/GO/SSI/C0061481300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.245,   0.245,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7035.01248,7035.01248, 6.92902e+08, 6.92902e+08,   8.447,   8.447
"GO_0005","EARTH/C0061481400R.LBL                       ","J/IMG/GO/SSI/C0061481400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.244,   0.244,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7034.99962,7034.99962, 6.92901e+08, 6.92901e+08,   8.447,   8.447
"GO_0005","EARTH/C0061481500R.LBL                       ","J/IMG/GO/SSI/C0061481500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.244,   0.244,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7034.98675,7034.98675, 6.92900e+08, 6.92900e+08,   8.447,   8.447
"GO_0005","EARTH/C0061481600R.LBL                       ","J/IMG/GO/SSI/C0061481600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.244,   0.244,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7034.97384,7034.97384, 6.92898e+08, 6.92898e+08,   8.447,   8.447
"GO_0005","EARTH/C0061481700R.LBL                       ","J/IMG/GO/SSI/C0061481700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.244,   0.244,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7034.96100,7034.96100, 6.92897e+08, 6.92897e+08,   8.446,   8.446
"GO_0005","EARTH/C0061481800R.LBL                       ","J/IMG/GO/SSI/C0061481800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.244,   0.244,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7034.94811,7034.94811, 6.92896e+08, 6.92896e+08,   8.446,   8.446
"GO_0005","EARTH/C0061481900R.LBL                       ","J/IMG/GO/SSI/C0061481900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.244,   0.244,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7034.93524,7034.93524, 6.92894e+08, 6.92894e+08,   8.446,   8.446
"GO_0005","EARTH/C0061482000R.LBL                       ","J/IMG/GO/SSI/C0061482000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.244,   0.244,   0.280,   0.280,   0.000, 360.000,   0.000, 360.000,7034.92237,7034.92237, 6.92893e+08, 6.92893e+08,   8.446,   8.446
"GO_0005","EARTH/C0061482100R.LBL                       ","J/IMG/GO/SSI/C0061482100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.244,   0.244,   0.279,   0.279,   0.000, 360.000,   0.000, 360.000,7034.90950,7034.90950, 6.92892e+08, 6.92892e+08,   8.446,   8.446
"GO_0005","EARTH/C0061482200R.LBL                       ","J/IMG/GO/SSI/C0061482200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.244,   0.244,   0.279,   0.279,   0.000, 360.000,   0.000, 360.000,7034.89660,7034.89660, 6.92891e+08, 6.92891e+08,   8.446,   8.446
"GO_0005","EARTH/C0061482300R.LBL                       ","J/IMG/GO/SSI/C0061482300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.244,   0.244,   0.279,   0.279,   0.000, 360.000,   0.000, 360.000,7034.88375,7034.88375, 6.92889e+08, 6.92889e+08,   8.446,   8.446
"GO_0005","EARTH/C0061482400R.LBL                       ","J/IMG/GO/SSI/C0061482400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.244,   0.244,   0.279,   0.279,   0.000, 360.000,   0.000, 360.000,7034.87087,7034.87087, 6.92888e+08, 6.92888e+08,   8.445,   8.445
"GO_0005","EARTH/C0061482500R.LBL                       ","J/IMG/GO/SSI/C0061482500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.244,   0.244,   0.279,   0.279,   0.000, 360.000,   0.000, 360.000,7034.85800,7034.85800, 6.92887e+08, 6.92887e+08,   8.445,   8.445
"GO_0005","EARTH/C0061482600R.LBL                       ","J/IMG/GO/SSI/C0061482600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.244,   0.244,   0.279,   0.279,   0.000, 360.000,   0.000, 360.000,7034.84513,7034.84513, 6.92886e+08, 6.92886e+08,   8.445,   8.445
"GO_0005","EARTH/C0061482700R.LBL                       ","J/IMG/GO/SSI/C0061482700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.244,   0.244,   0.279,   0.279,   0.000, 360.000,   0.000, 360.000,7034.83226,7034.83226, 6.92884e+08, 6.92884e+08,   8.445,   8.445
"GO_0005","EARTH/C0061482800R.LBL                       ","J/IMG/GO/SSI/C0061482800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.244,   0.244,   0.279,   0.279,   0.000, 360.000,   0.000, 360.000,7034.81936,7034.81936, 6.92883e+08, 6.92883e+08,   8.445,   8.445
"GO_0005","EARTH/C0061482900R.LBL                       ","J/IMG/GO/SSI/C0061482900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.244,   0.244,   0.279,   0.279,   0.000, 360.000,   0.000, 360.000,7034.80652,7034.80652, 6.92882e+08, 6.92882e+08,   8.445,   8.445
"GO_0005","EARTH/C0061483000R.LBL                       ","J/IMG/GO/SSI/C0061483000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.244,   0.244,   0.279,   0.279,   0.000, 360.000,   0.000, 360.000,7034.79363,7034.79363, 6.92881e+08, 6.92881e+08,   8.445,   8.445
"GO_0005","EARTH/C0061483100R.LBL                       ","J/IMG/GO/SSI/C0061483100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.244,   0.244,   0.279,   0.279,   0.000, 360.000,   0.000, 360.000,7034.78076,7034.78076, 6.92879e+08, 6.92879e+08,   8.445,   8.445
"GO_0005","EARTH/C0061483200R.LBL                       ","J/IMG/GO/SSI/C0061483200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.244,   0.244,   0.279,   0.279,   0.000, 360.000,   0.000, 360.000,7034.76790,7034.76790, 6.92878e+08, 6.92878e+08,   8.444,   8.444
"GO_0005","EARTH/C0061483300R.LBL                       ","J/IMG/GO/SSI/C0061483300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.244,   0.244,   0.279,   0.279,   0.000, 360.000,   0.000, 360.000,7034.75503,7034.75503, 6.92877e+08, 6.92877e+08,   8.444,   8.444
"GO_0005","EARTH/C0061483400R.LBL                       ","J/IMG/GO/SSI/C0061483400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.244,   0.244,   0.279,   0.279,   0.000, 360.000,   0.000, 360.000,7034.74213,7034.74213, 6.92875e+08, 6.92875e+08,   8.444,   8.444
