"GO_0005","EARTH/C0061493900R.LBL                       ","J/IMG/GO/SSI/C0061493900", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92742e+08, 6.92742e+08,   0.000, 360.000,   0.000, 360.000,   8.431,   8.431,  89.333,  89.333,  89.333,  89.333,  89.757,  89.757,  89.757,  89.757,   0.667,   0.667,   0.243,   0.243
"GO_0005","EARTH/C0061494000R.LBL                       ","J/IMG/GO/SSI/C0061494000", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92741e+08, 6.92741e+08,   0.000, 360.000,   0.000, 360.000,   8.431,   8.431,  89.333,  89.333,  89.333,  89.333,  89.757,  89.757,  89.757,  89.757,   0.667,   0.667,   0.243,   0.243
"GO_0005","EARTH/C0061494100R.LBL                       ","J/IMG/GO/SSI/C0061494100", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92740e+08, 6.92740e+08,   0.000, 360.000,   0.000, 360.000,   8.431,   8.431,  89.333,  89.333,  89.333,  89.333,  89.757,  89.757,  89.757,  89.757,   0.667,   0.667,   0.243,   0.243
"GO_0005","EARTH/C0061494200R.LBL                       ","J/IMG/GO/SSI/C0061494200", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92739e+08, 6.92739e+08,   0.000, 360.000,   0.000, 360.000,   8.430,   8.430,  89.333,  89.333,  89.333,  89.333,  89.757,  89.757,  89.757,  89.757,   0.667,   0.667,   0.243,   0.243
"GO_0005","EARTH/C0061494300R.LBL                       ","J/IMG/GO/SSI/C0061494300", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92737e+08, 6.92737e+08,   0.000, 360.000,   0.000, 360.000,   8.430,   8.430,  89.333,  89.333,  89.333,  89.333,  89.757,  89.757,  89.757,  89.757,   0.667,   0.667,   0.243,   0.243
"GO_0005","EARTH/C0061494400R.LBL                       ","J/IMG/GO/SSI/C0061494400", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92736e+08, 6.92736e+08,   0.000, 360.000,   0.000, 360.000,   8.430,   8.430,  89.333,  89.333,  89.333,  89.333,  89.757,  89.757,  89.757,  89.757,   0.667,   0.667,   0.243,   0.243
"GO_0005","EARTH/C0061494500R.LBL                       ","J/IMG/GO/SSI/C0061494500", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92735e+08, 6.92735e+08,   0.000, 360.000,   0.000, 360.000,   8.430,   8.430,  89.333,  89.333,  89.333,  89.333,  89.757,  89.757,  89.757,  89.757,   0.667,   0.667,   0.243,   0.243
"GO_0005","EARTH/C0061494600R.LBL                       ","J/IMG/GO/SSI/C0061494600", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92734e+08, 6.92734e+08,   0.000, 360.000,   0.000, 360.000,   8.430,   8.430,  89.333,  89.333,  89.333,  89.333,  89.757,  89.757,  89.757,  89.757,   0.667,   0.667,   0.243,   0.243
"GO_0005","EARTH/C0061494700R.LBL                       ","J/IMG/GO/SSI/C0061494700", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92732e+08, 6.92732e+08,   0.000, 360.000,   0.000, 360.000,   8.430,   8.430,  89.333,  89.333,  89.333,  89.333,  89.757,  89.757,  89.757,  89.757,   0.667,   0.667,   0.243,   0.243
"GO_0005","EARTH/C0061494800R.LBL                       ","J/IMG/GO/SSI/C0061494800", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92731e+08, 6.92731e+08,   0.000, 360.000,   0.000, 360.000,   8.430,   8.430,  89.333,  89.333,  89.333,  89.333,  89.757,  89.757,  89.757,  89.757,   0.667,   0.667,   0.243,   0.243
"GO_0005","EARTH/C0061494900R.LBL                       ","J/IMG/GO/SSI/C0061494900", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92730e+08, 6.92730e+08,   0.000, 360.000,   0.000, 360.000,   8.430,   8.430,  89.333,  89.333,  89.333,  89.333,  89.757,  89.757,  89.757,  89.757,   0.667,   0.667,   0.243,   0.243
"GO_0005","EARTH/C0061495000R.LBL                       ","J/IMG/GO/SSI/C0061495000", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92729e+08, 6.92729e+08,   0.000, 360.000,   0.000, 360.000,   8.429,   8.429,  89.333,  89.333,  89.333,  89.333,  89.757,  89.757,  89.757,  89.757,   0.667,   0.667,   0.243,   0.243
"GO_0005","EARTH/C0061495100R.LBL                       ","J/IMG/GO/SSI/C0061495100", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92727e+08, 6.92727e+08,   0.000, 360.000,   0.000, 360.000,   8.429,   8.429,  89.333,  89.333,  89.333,  89.333,  89.757,  89.757,  89.757,  89.757,   0.667,   0.667,   0.243,   0.243
"GO_0005","EARTH/C0061495200R.LBL                       ","J/IMG/GO/SSI/C0061495200", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92726e+08, 6.92726e+08,   0.000, 360.000,   0.000, 360.000,   8.429,   8.429,  89.333,  89.333,  89.333,  89.333,  89.757,  89.757,  89.757,  89.757,   0.667,   0.667,   0.243,   0.243
"GO_0005","EARTH/C0061495300R.LBL                       ","J/IMG/GO/SSI/C0061495300", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92725e+08, 6.92725e+08,   0.000, 360.000,   0.000, 360.000,   8.429,   8.429,  89.333,  89.333,  89.333,  89.333,  89.757,  89.757,  89.757,  89.757,   0.667,   0.667,   0.243,   0.243
"GO_0005","EARTH/C0061495400R.LBL                       ","J/IMG/GO/SSI/C0061495400", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92723e+08, 6.92723e+08,   0.000, 360.000,   0.000, 360.000,   8.429,   8.429,  89.333,  89.333,  89.333,  89.333,  89.757,  89.757,  89.757,  89.757,   0.667,   0.667,   0.243,   0.243
"GO_0005","EARTH/C0061495500R.LBL                       ","J/IMG/GO/SSI/C0061495500", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92722e+08, 6.92722e+08,   0.000, 360.000,   0.000, 360.000,   8.429,   8.429,  89.333,  89.333,  89.333,  89.333,  89.757,  89.757,  89.757,  89.757,   0.667,   0.667,   0.243,   0.243
"GO_0005","EARTH/C0061495600R.LBL                       ","J/IMG/GO/SSI/C0061495600", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92721e+08, 6.92721e+08,   0.000, 360.000,   0.000, 360.000,   8.429,   8.429,  89.333,  89.333,  89.333,  89.333,  89.757,  89.757,  89.757,  89.757,   0.667,   0.667,   0.243,   0.243
"GO_0005","MOON/C0061496000R.LBL                        ","J/IMG/GO/SSI/C0061496000", 43.485255, 44.263090, 36.805777, 37.426030,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92716e+08, 6.92716e+08,   0.000, 360.000,   0.000, 360.000,   8.428,   8.428,  89.333,  89.333,  89.333,  89.333,  89.758,  89.758,  89.758,  89.758,   0.667,   0.667,   0.242,   0.242
"GO_0005","MOON/C0061496100R.LBL                        ","J/IMG/GO/SSI/C0061496100", 43.749069, 44.527309, 36.738542, 37.359665,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92715e+08, 6.92715e+08,   0.000, 360.000,   0.000, 360.000,   8.428,   8.428,  89.333,  89.333,  89.333,  89.333,  89.758,  89.758,  89.758,  89.758,   0.667,   0.667,   0.242,   0.242
"GO_0005","MOON/C0061496200R.LBL                        ","J/IMG/GO/SSI/C0061496200", 43.786943, 44.567644, 36.842229, 37.464461,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92713e+08, 6.92713e+08,   0.000, 360.000,   0.000, 360.000,   8.428,   8.428,  89.333,  89.333,  89.333,  89.333,  89.758,  89.758,  89.758,  89.758,   0.667,   0.667,   0.242,   0.242
"GO_0005","MOON/C0061496300R.LBL                        ","J/IMG/GO/SSI/C0061496300", 43.528631, 44.308937, 36.909444, 37.530811,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92712e+08, 6.92712e+08,   0.000, 360.000,   0.000, 360.000,   8.428,   8.428,  89.333,  89.333,  89.333,  89.333,  89.758,  89.758,  89.758,  89.758,   0.667,   0.667,   0.242,   0.242
"GO_0005","MOON/C0061496500R.LBL                        ","J/IMG/GO/SSI/C0061496500", 43.699242, 44.478870, 36.820890, 37.442444,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92710e+08, 6.92710e+08,   0.000, 360.000,   0.000, 360.000,   8.428,   8.428,  89.333,  89.333,  89.333,  89.333,  89.758,  89.758,  89.758,  89.758,   0.667,   0.667,   0.242,   0.242
"GO_0005","MOON/C0061496600R.LBL                        ","J/IMG/GO/SSI/C0061496600", 43.699242, 44.478870, 36.820890, 37.442444,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92708e+08, 6.92708e+08,   0.000, 360.000,   0.000, 360.000,   8.427,   8.427,  89.333,  89.333,  89.333,  89.333,  89.758,  89.758,  89.758,  89.758,   0.667,   0.667,   0.242,   0.242
"GO_0005","MOON/C0061496700R.LBL                        ","J/IMG/GO/SSI/C0061496700", 43.699242, 44.478870, 36.820890, 37.442444,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92707e+08, 6.92707e+08,   0.000, 360.000,   0.000, 360.000,   8.427,   8.427,  89.333,  89.333,  89.333,  89.333,  89.758,  89.758,  89.758,  89.758,   0.667,   0.667,   0.242,   0.242
"GO_0005","MOON/C0061496800R.LBL                        ","J/IMG/GO/SSI/C0061496800", 43.699242, 44.478870, 36.820890, 37.442444,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92706e+08, 6.92706e+08,   0.000, 360.000,   0.000, 360.000,   8.427,   8.427,  89.333,  89.333,  89.333,  89.333,  89.758,  89.758,  89.758,  89.758,   0.667,   0.667,   0.242,   0.242
"GO_0005","MOON/C0061496900R.LBL                        ","J/IMG/GO/SSI/C0061496900", 43.699242, 44.478870, 36.820890, 37.442444,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92704e+08, 6.92704e+08,   0.000, 360.000,   0.000, 360.000,   8.427,   8.427,  89.333,  89.333,  89.333,  89.333,  89.758,  89.758,  89.758,  89.758,   0.667,   0.667,   0.242,   0.242
"GO_0005","MOON/C0061497000R.LBL                        ","J/IMG/GO/SSI/C0061497000", 43.699242, 44.478870, 36.820890, 37.442444,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92703e+08, 6.92703e+08,   0.000, 360.000,   0.000, 360.000,   8.427,   8.427,  89.333,  89.333,  89.333,  89.333,  89.758,  89.758,  89.758,  89.758,   0.667,   0.667,   0.242,   0.242
"GO_0005","MOON/C0061497100R.LBL                        ","J/IMG/GO/SSI/C0061497100", 43.699242, 44.478870, 36.820890, 37.442444,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92702e+08, 6.92702e+08,   0.000, 360.000,   0.000, 360.000,   8.427,   8.427,  89.333,  89.333,  89.333,  89.333,  89.758,  89.758,  89.758,  89.758,   0.667,   0.667,   0.242,   0.242
"GO_0005","EARTH/C0061497400R.LBL                       ","J/IMG/GO/SSI/C0061497400", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92698e+08, 6.92698e+08,   0.000, 360.000,   0.000, 360.000,   8.426,   8.426,  89.333,  89.333,  89.333,  89.333,  89.758,  89.758,  89.758,  89.758,   0.667,   0.667,   0.242,   0.242
"GO_0005","EARTH/C0061497500R.LBL                       ","J/IMG/GO/SSI/C0061497500", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92697e+08, 6.92697e+08,   0.000, 360.000,   0.000, 360.000,   8.426,   8.426,  89.333,  89.333,  89.333,  89.333,  89.758,  89.758,  89.758,  89.758,   0.667,   0.667,   0.242,   0.242
"GO_0005","EARTH/C0061497600R.LBL                       ","J/IMG/GO/SSI/C0061497600", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92696e+08, 6.92696e+08,   0.000, 360.000,   0.000, 360.000,   8.426,   8.426,  89.333,  89.333,  89.333,  89.333,  89.758,  89.758,  89.758,  89.758,   0.667,   0.667,   0.242,   0.242
"GO_0005","EARTH/C0061497700R.LBL                       ","J/IMG/GO/SSI/C0061497700", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92694e+08, 6.92694e+08,   0.000, 360.000,   0.000, 360.000,   8.426,   8.426,  89.333,  89.333,  89.333,  89.333,  89.758,  89.758,  89.758,  89.758,   0.667,   0.667,   0.242,   0.242
"GO_0005","EARTH/C0061497800R.LBL                       ","J/IMG/GO/SSI/C0061497800", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92693e+08, 6.92693e+08,   0.000, 360.000,   0.000, 360.000,   8.426,   8.426,  89.333,  89.333,  89.333,  89.333,  89.758,  89.758,  89.758,  89.758,   0.667,   0.667,   0.242,   0.242
