"00615000.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1626","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:12:27.018Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T08:37:53Z ","003T08:37:53Z ",  35.752,  19.049,  16.896,-999.000,  80.062,-999.000,  40.191,  34.090,  99.839,-999.000,-999.000,2.656720e+04,2.656850e+04,2.616899e+06, -27.709, 277.584,2.623271e+06,2.622925e+06, -34.050, 298.624, 182.373, -23.057, 259.656,7.779091e+08, 394.733, 478.179,-9.99000e+02,"GO_0005","EARTH/C0061500000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615001.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1627","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:13:27.710Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T08:38:53Z ","003T08:38:53Z ",  35.727,   8.331,  27.660,-999.000,  80.062,-999.000,  40.191,  34.090,  99.871,-999.000,-999.000,2.657130e+04,2.657450e+04,2.617444e+06, -34.243, 288.798,2.623815e+06,2.623470e+06, -34.050, 298.878, 182.403, -23.057, 259.909,7.779091e+08, 408.410, 433.626,-9.99000e+02,"GO_0005","EARTH/C0061500100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615002.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1628","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:14:28.385Z","VIOLET ",    3,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T08:39:54Z ","003T08:39:54Z ",  35.756,  20.658,  15.899,-999.000,  80.062,-999.000,  40.191,  34.090,  99.832,-999.000,-999.000,2.657830e+04,2.657930e+04,2.617988e+06, -32.620, 274.392,2.624360e+06,2.624014e+06, -34.050, 299.131, 182.391, -23.057, 260.162,7.779091e+08, 418.758, 482.381,-9.99000e+02,"GO_0005","EARTH/C0061500200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615003.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1629","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:15:29.026Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T08:40:55Z ","003T08:40:55Z ",  35.757,  20.837,  16.099,-999.000,  80.062,-999.000,  40.191,  34.090,  99.832,-999.000,-999.000,2.658400e+04,2.658480e+04,2.618532e+06, -33.389, 274.278,2.624904e+06,2.624558e+06, -34.050, 299.385, 182.394, -23.057, 260.414,7.779091e+08, 422.208, 482.198,-9.99000e+02,"GO_0005","EARTH/C0061500300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615004.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1630","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:16:29.685Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T08:41:55Z ","003T08:41:55Z ",  35.764,  23.770,  13.733,-999.000,  80.062,-999.000,  40.191,  34.090,  99.823,-999.000,-999.000,2.658930e+04,2.659060e+04,2.619077e+06, -33.132, 271.030,2.625448e+06,2.625103e+06, -34.050, 299.638, 182.393, -23.057, 260.667,7.779091e+08, 426.136, 492.852,-9.99000e+02,"GO_0005","EARTH/C0061500400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615005.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1631","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:17:30.418Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T08:42:56Z ","003T08:42:56Z ",  35.754,  19.290,  18.032,-999.000,  80.062,-999.000,  40.191,  34.090,  99.837,-999.000,-999.000,2.659560e+04,2.659660e+04,2.619622e+06, -34.731, 276.485,2.625993e+06,2.625647e+06, -34.050, 299.892, 182.400, -23.057, 260.920,7.779091e+08, 425.099, 474.898,-9.99000e+02,"GO_0005","EARTH/C0061500500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615006.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1632","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:18:31.018Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T08:43:57Z ","003T08:43:57Z ",  35.735,   9.910,  25.896,-999.000,  80.062,-999.000,  40.191,  34.090,  99.866,-999.000,-999.000,2.659960e+04,2.660170e+04,2.620166e+06, -33.039, 288.275,2.626537e+06,2.626191e+06, -34.050, 300.145, 182.401, -23.057, 261.172,7.779091e+08, 405.262, 440.888,-9.99000e+02,"GO_0005","EARTH/C0061500600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615007.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1633","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:19:31.710Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T08:44:57Z ","003T08:44:57Z ",  35.746,  14.722,  21.532,-999.000,  80.062,-999.000,  40.191,  34.090,  99.851,-999.000,-999.000,2.660470e+04,2.660710e+04,2.620710e+06, -33.742, 282.633,2.627082e+06,2.626736e+06, -34.050, 300.399, 182.400, -23.058, 261.425,7.779091e+08, 414.350, 459.055,-9.99000e+02,"GO_0005","EARTH/C0061500700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615008.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1634","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:20:32.384Z","VIOLET ",    3,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T08:45:58Z ","003T08:45:58Z ",  35.747,  17.412,  22.797,-999.000,  80.062,-999.000,  40.191,  34.090,  99.848,-999.000,-999.000,2.661030e+04,2.661250e+04,2.621255e+06, -39.531, 280.029,2.627626e+06,2.627280e+06, -34.050, 300.652, 182.420, -23.058, 261.678,7.779091e+08, 440.155, 458.893,-9.99000e+02,"GO_0005","EARTH/C0061500800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615009.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1635","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:21:33.026Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T08:46:59Z ","003T08:46:59Z ",  35.761,  23.021,  17.988,-999.000,  80.062,-999.000,  40.191,  34.090,  99.829,-999.000,-999.000,2.661530e+04,2.661790e+04,2.621799e+06, -38.261, 272.804,2.628171e+06,2.627824e+06, -34.050, 300.906, 182.414, -23.058, 261.930,7.779091e+08, 444.643, 481.957,-9.99000e+02,"GO_0005","EARTH/C0061500900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615010.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1636","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:22:33.684Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T08:47:59Z ","003T08:47:59Z ",  35.758,  20.639,  18.842,-999.000,  80.062,-999.000,  40.191,  34.090,  99.835,-999.000,-999.000,2.662120e+04,2.662380e+04,2.622343e+06, -37.474, 276.035,2.628715e+06,2.628369e+06, -34.050, 301.159, 182.413, -23.058, 262.183,7.779091e+08, 437.756, 475.148,-9.99000e+02,"GO_0005","EARTH/C0061501000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615011.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1637","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:23:34.418Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T08:49:00Z ","003T08:49:00Z ",  35.758,  18.659,  17.140,-999.000,  80.062,-999.000,  40.191,  34.090,  99.839,-999.000,-999.000,2.662710e+04,2.662890e+04,2.622888e+06, -28.776, 280.342,2.629260e+06,2.628914e+06, -34.050, 301.413, 182.384, -23.058, 262.436,7.779091e+08, 398.947, 476.604,-9.99000e+02,"GO_0005","EARTH/C0061501100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615012.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1638","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:24:35.018Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T08:50:01Z ","003T08:50:01Z ",  35.745,  13.147,  23.371,-999.000,  80.062,-999.000,  40.191,  34.090,  99.856,-999.000,-999.000,2.663340e+04,2.663440e+04,2.623432e+06, -34.836, 285.739,2.629804e+06,2.629457e+06, -34.050, 301.666, 182.408, -23.058, 262.688,7.779091e+08, 416.597, 451.679,-9.99000e+02,"GO_0005","EARTH/C0061501200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615013.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1639","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:25:35.709Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T08:51:01Z ","003T08:51:01Z ",  35.756,  18.680,  19.701,-999.000,  80.062,-999.000,  40.191,  34.090,  99.840,-999.000,-999.000,2.663850e+04,2.664020e+04,2.623977e+06, -36.685, 279.216,2.630348e+06,2.630002e+06, -34.050, 301.920, 182.413, -23.058, 262.941,7.779091e+08, 431.671, 469.500,-9.99000e+02,"GO_0005","EARTH/C0061501300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615014.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1640","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:26:36.384Z","VIOLET ",    3,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T08:52:02Z ","003T08:52:02Z ",  35.760,  20.025,  18.115,-999.000,  80.062,-999.000,  40.191,  34.090,  99.836,-999.000,-999.000,2.664410e+04,2.664520e+04,2.624521e+06, -35.819, 277.797,2.630893e+06,2.630546e+06, -34.050, 302.173, 182.410, -23.058, 263.194,7.779091e+08, 430.469, 475.798,-9.99000e+02,"GO_0005","EARTH/C0061501400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615015.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1641","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:27:37.026Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T08:53:03Z ","003T08:53:03Z ",  35.765,  22.994,  17.455,-999.000,  80.062,-999.000,  40.191,  34.090,  99.829,-999.000,-999.000,2.664950e+04,2.665110e+04,2.625066e+06, -37.604, 274.336,2.631437e+06,2.631090e+06, -34.050, 302.427, 182.416, -23.058, 263.447,7.779091e+08, 442.126, 483.059,-9.99000e+02,"GO_0005","EARTH/C0061501500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615016.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1642","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:28:37.684Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T08:54:03Z ","003T08:54:03Z ",  35.757,  16.605,  19.219,-999.000,  80.062,-999.000,  40.191,  34.090,  99.846,-999.000,-999.000,2.665570e+04,2.665700e+04,2.625610e+06, -29.179, 283.946,2.631981e+06,2.631635e+06, -34.051, 302.680, 182.390, -23.058, 263.699,7.779091e+08, 397.554, 468.348,-9.99000e+02,"GO_0005","EARTH/C0061501600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615017.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1643","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:29:38.417Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T08:55:04Z ","003T08:55:04Z ",  35.739,   9.246,  26.921,-999.000,  80.062,-999.000,  40.191,  34.090,  99.869,-999.000,-999.000,2.665960e+04,2.666220e+04,2.626155e+06, -34.635, 291.751,2.632527e+06,2.632180e+06, -34.051, 302.934, 182.414, -23.058, 263.952,7.779091e+08, 410.978, 436.675,-9.99000e+02,"GO_0005","EARTH/C0061501700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615018.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1644","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:30:39.017Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T08:56:05Z ","003T08:56:05Z ",  35.756,  16.233,  20.319,-999.000,  80.062,-999.000,  40.191,  34.090,  99.846,-999.000,-999.000,2.666440e+04,2.666800e+04,2.626699e+06, -34.107, 283.553,2.633070e+06,2.632723e+06, -34.051, 303.187, 182.408, -23.058, 264.205,7.779091e+08, 417.935, 464.227,-9.99000e+02,"GO_0005","EARTH/C0061501800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615019.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1645","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:31:39.709Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T08:57:05Z ","003T08:57:05Z ",  35.760,  18.250,  19.450,-999.000,  80.062,-999.000,  40.191,  34.090,  99.841,-999.000,-999.000,2.666990e+04,2.667290e+04,2.627243e+06, -35.754, 281.255,2.633615e+06,2.633268e+06, -34.051, 303.441, 182.413, -23.058, 264.457,7.779091e+08, 427.414, 469.405,-9.99000e+02,"GO_0005","EARTH/C0061501900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615020.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1646","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:32:40.384Z","VIOLET ",    3,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T08:58:06Z ","003T08:58:06Z ",  35.768,  22.057,  17.342,-999.000,  80.062,-999.000,  40.191,  34.090,  99.831,-999.000,-999.000,2.667790e+04,2.667920e+04,2.627788e+06, -36.733, 276.777,2.634159e+06,2.633812e+06, -34.051, 303.694, 182.416, -23.058, 264.710,7.779091e+08, 437.240, 481.338,-9.99000e+02,"GO_0005","EARTH/C0061502000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615021.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1647","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:33:41.026Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T08:59:07Z ","003T08:59:07Z ",  35.755,  16.896,  22.469,-999.000,  80.062,-999.000,  40.191,  34.090,  99.848,-999.000,-999.000,2.668160e+04,2.668430e+04,2.628332e+06, -38.614, 283.764,2.634704e+06,2.634357e+06, -34.051, 303.948, 182.425, -23.058, 264.963,7.779091e+08, 436.026, 458.937,-9.99000e+02,"GO_0005","EARTH/C0061502100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615022.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1648","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:34:41.684Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:00:07Z ","003T09:00:07Z ",  35.748,  11.068,  24.783,-999.000,  80.062,-999.000,  40.191,  34.090,  99.863,-999.000,-999.000,2.668790e+04,2.668940e+04,2.628877e+06, -33.002, 290.943,2.635248e+06,2.634901e+06, -34.051, 304.201, 182.410, -23.058, 265.215,7.779091e+08, 406.487, 445.358,-9.99000e+02,"GO_0005","EARTH/C0061502200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615023.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1649","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:35:42.417Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:01:08Z ","003T09:01:08Z ",  35.747,  10.759,  25.169,-999.000,  80.062,-999.000,  40.191,  34.090,  99.864,-999.000,-999.000,2.669350e+04,2.669620e+04,2.629422e+06, -33.476, 291.499,2.635793e+06,2.635446e+06, -34.051, 304.455, 182.412, -23.058, 265.468,7.779091e+08, 408.064, 443.782,-9.99000e+02,"GO_0005","EARTH/C0061502300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615024.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1650","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:36:43.017Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:02:09Z ","003T09:02:09Z ",  35.759,  18.456,  22.597,-999.000,  80.062,-999.000,  40.191,  34.090,  99.845,-999.000,-999.000,2.669860e+04,2.670110e+04,2.629965e+06, -40.202, 282.890,2.636337e+06,2.635990e+06, -34.051, 304.708, 182.432, -23.058, 265.721,7.779091e+08, 443.951, 460.970,-9.99000e+02,"GO_0005","EARTH/C0061502400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615025.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1651","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:37:43.709Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:03:09Z ","003T09:03:09Z ",  35.763,  18.627,  20.167,-999.000,  80.062,-999.000,  40.191,  34.090,  99.841,-999.000,-999.000,2.670410e+04,2.670650e+04,2.630510e+06, -37.296, 282.362,2.636882e+06,2.636534e+06, -34.051, 304.962, 182.423, -23.058, 265.973,7.779091e+08, 433.798, 468.017,-9.99000e+02,"GO_0005","EARTH/C0061502500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615026.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1652","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:38:44.384Z","VIOLET ",    3,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:04:10Z ","003T09:04:10Z ",  35.750,  12.771,  25.522,-999.000,  80.062,-999.000,  40.191,  34.090,  99.861,-999.000,-999.000,2.671050e+04,2.671200e+04,2.631055e+06, -38.027, 290.251,2.637426e+06,2.637079e+06, -34.051, 305.215, 182.429, -23.059, 266.226,7.779091e+08, 428.095, 444.229,-9.99000e+02,"GO_0005","EARTH/C0061502600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615027.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1653","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:39:45.025Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:05:11Z ","003T09:05:11Z ",  35.761,  15.563,  20.413,-999.000,  80.062,-999.000,  40.191,  34.090,  99.850,-999.000,-999.000,2.671580e+04,2.671790e+04,2.631599e+06, -28.691, 288.256,2.637970e+06,2.637623e+06, -34.051, 305.469, 182.396, -23.059, 266.479,7.779091e+08, 393.803, 463.805,-9.99000e+02,"GO_0005","EARTH/C0061502700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615028.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1654","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:40:45.684Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:06:11Z ","003T09:06:11Z ",  35.741,   7.174,  29.143,-999.000,  80.062,-999.000,  40.191,  34.090,  99.876,-999.000,-999.000,2.672250e+04,2.672350e+04,2.632143e+06, -35.252, 297.141,2.638515e+06,2.638167e+06, -34.051, 305.722, 182.425, -23.059, 266.731,7.779091e+08, 411.087, 427.437,-9.99000e+02,"GO_0005","EARTH/C0061502800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615029.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1655","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:41:46.417Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:07:12Z ","003T09:07:12Z ",  35.758,  16.504,  23.810,-999.000,  80.062,-999.000,  40.191,  34.090,  99.851,-999.000,-999.000,2.672710e+04,2.672920e+04,2.632688e+06, -39.883, 286.683,2.639060e+06,2.638712e+06, -34.051, 305.976, 182.435, -23.059, 266.984,7.779091e+08, 439.843, 454.276,-9.99000e+02,"GO_0005","EARTH/C0061502900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615030.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1656","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:42:47.017Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:08:13Z ","003T09:08:13Z ",  35.766,  18.558,  20.334,-999.000,  80.062,-999.000,  40.191,  34.090,  99.842,-999.000,-999.000,2.673260e+04,2.673380e+04,2.633232e+06, -37.454, 283.731,2.639603e+06,2.639256e+06, -34.051, 306.229, 182.426, -23.059, 267.237,7.779091e+08, 434.244, 467.393,-9.99000e+02,"GO_0005","EARTH/C0061503000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615031.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1657","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:43:47.709Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:09:13Z ","003T09:09:13Z ",  35.770,  20.269,  19.068,-999.000,  80.062,-999.000,  40.191,  34.090,  99.837,-999.000,-999.000,2.673800e+04,2.674000e+04,2.633777e+06, -37.423, 281.823,2.640148e+06,2.639800e+06, -34.051, 306.483, 182.426, -23.059, 267.490,7.779091e+08, 436.806, 473.604,-9.99000e+02,"GO_0005","EARTH/C0061503100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615032.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1658","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:44:48.383Z","VIOLET ",    3,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:10:14Z ","003T09:10:14Z ",  35.769,  17.436,  18.448,-999.000,  80.062,-999.000,  40.191,  34.090,  99.843,-999.000,-999.000,2.674400e+04,2.674550e+04,2.634321e+06, -31.374, 286.190,2.640693e+06,2.640345e+06, -34.051, 306.736, 182.407, -23.059, 267.742,7.779091e+08, 408.373, 470.885,-9.99000e+02,"GO_0005","EARTH/C0061503200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615033.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1659","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:45:49.025Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:11:15Z ","003T09:11:15Z ",  35.752,   9.996,  26.050,-999.000,  80.062,-999.000,  40.191,  34.090,  99.866,-999.000,-999.000,2.674790e+04,2.675030e+04,2.634865e+06, -34.087, 294.902,2.641237e+06,2.640889e+06, -34.051, 306.990, 182.421, -23.059, 267.995,7.779091e+08, 409.620, 440.134,-9.99000e+02,"GO_0005","EARTH/C0061503300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
