"GO_0011","EARTH/C0165170300R.LBL                       ","J/IMG/GO/SSI/C0165170300",354.989709,355.639912,  5.040323,  5.687677,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61944e+08, 8.61944e+08,   0.000, 360.000,   0.000, 360.000,   9.551,   9.551,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","EARTH/C0165170345R.LBL                       ","J/IMG/GO/SSI/C0165170345",354.940806,355.591010,  5.018318,  5.665696,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61943e+08, 8.61943e+08,   0.000, 360.000,   0.000, 360.000,   9.551,   9.551,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","EARTH/C0165170400R.LBL                       ","J/IMG/GO/SSI/C0165170400",354.894466,355.544676,  4.999425,  5.646829,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61941e+08, 8.61941e+08,   0.000, 360.000,   0.000, 360.000,   9.551,   9.551,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","EARTH/C0165170445R.LBL                       ","J/IMG/GO/SSI/C0165170445",354.844228,355.494444,  4.979798,  5.627228,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61940e+08, 8.61940e+08,   0.000, 360.000,   0.000, 360.000,   9.551,   9.551,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","EARTH/C0165170500R.LBL                       ","J/IMG/GO/SSI/C0165170500",354.797952,355.448148,  4.959217,  5.606648,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61939e+08, 8.61939e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","EARTH/C0165170545R.LBL                       ","J/IMG/GO/SSI/C0165170545",354.748497,355.398700,  4.941290,  5.588748,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61938e+08, 8.61938e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","EARTH/C0165170600R.LBL                       ","J/IMG/GO/SSI/C0165170600",354.699045,355.349252,  4.919282,  5.566767,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61937e+08, 8.61937e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","EARTH/C0165170645R.LBL                       ","J/IMG/GO/SSI/C0165170645",354.649594,355.299804,  4.897274,  5.544785,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61936e+08, 8.61936e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","EARTH/C0165170700R.LBL                       ","J/IMG/GO/SSI/C0165170700",354.603356,355.253551,  4.880773,  5.528285,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61935e+08, 8.61935e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","EARTH/C0165170745R.LBL                       ","J/IMG/GO/SSI/C0165170745",354.556194,355.206392,  4.858766,  5.506304,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61934e+08, 8.61934e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","EARTH/C0165170800R.LBL                       ","J/IMG/GO/SSI/C0165170800",354.506742,355.156945,  4.838169,  5.485734,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61933e+08, 8.61933e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","EARTH/C0165170845R.LBL                       ","J/IMG/GO/SSI/C0165170845",354.457797,355.107984,  4.820254,  5.467820,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61932e+08, 8.61932e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","EARTH/C0165170900R.LBL                       ","J/IMG/GO/SSI/C0165170900",354.407849,355.058039,  4.798245,  5.445837,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61931e+08, 8.61931e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","EARTH/C0165170945R.LBL                       ","J/IMG/GO/SSI/C0165170945",354.362556,355.012750,  4.776237,  5.423856,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61930e+08, 8.61930e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","EARTH/C0165171000R.LBL                       ","J/IMG/GO/SSI/C0165171000",354.312011,354.962216,  4.759721,  5.407366,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61929e+08, 8.61929e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","EARTH/C0165171045R.LBL                       ","J/IMG/GO/SSI/C0165171045",354.265001,354.915184,  4.737725,  5.385371,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61928e+08, 8.61928e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","EARTH/C0165171100R.LBL                       ","J/IMG/GO/SSI/C0165171100",354.265001,354.915184,  4.737725,  5.385371,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61927e+08, 8.61927e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","EARTH/C0165171145R.LBL                       ","J/IMG/GO/SSI/C0165171145",354.265001,354.915184,  4.737725,  5.385371,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61926e+08, 8.61926e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","EARTH/C0165171200R.LBL                       ","J/IMG/GO/SSI/C0165171200",354.265001,354.915184,  4.737725,  5.385371,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61925e+08, 8.61925e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","EARTH/C0165171245R.LBL                       ","J/IMG/GO/SSI/C0165171245",354.265001,354.915184,  4.737725,  5.385371,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61924e+08, 8.61924e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","RAW_CAL/C0165171300R.LBL                     ","J/IMG/GO/SSI/C0165171300",356.436884,357.087238,  5.189168,  5.836512,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61923e+08, 8.61923e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","RAW_CAL/C0165171345R.LBL                     ","J/IMG/GO/SSI/C0165171345",356.391517,357.041874,  5.167490,  5.814860,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61922e+08, 8.61922e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","RAW_CAL/C0165171645R.LBL                     ","J/IMG/GO/SSI/C0165171645",356.099688,356.750053,  5.051058,  5.698561,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61916e+08, 8.61916e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","RAW_CAL/C0165171700R.LBL                     ","J/IMG/GO/SSI/C0165171700",356.050841,356.701185,  5.029664,  5.677169,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61915e+08, 8.61915e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","RAW_CAL/C0165171745R.LBL                     ","J/IMG/GO/SSI/C0165171745",356.001387,356.651734,  5.007661,  5.655193,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61913e+08, 8.61913e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","RAW_CAL/C0165171800R.LBL                     ","J/IMG/GO/SSI/C0165171800",355.952981,356.603337,  4.991152,  5.638710,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61912e+08, 8.61912e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","RAW_CAL/C0165171845R.LBL                     ","J/IMG/GO/SSI/C0165171845",355.907983,356.558316,  4.969164,  5.616722,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61911e+08, 8.61911e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","RAW_CAL/C0165171900R.LBL                     ","J/IMG/GO/SSI/C0165171900",355.857752,356.508089,  4.947160,  5.594745,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61910e+08, 8.61910e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","RAW_CAL/C0165171945R.LBL                     ","J/IMG/GO/SSI/C0165171945",355.809071,356.459417,  4.930650,  5.578262,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61909e+08, 8.61909e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","RAW_CAL/C0165172000R.LBL                     ","J/IMG/GO/SSI/C0165172000",355.759617,356.409967,  4.908647,  5.556285,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61908e+08, 8.61908e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","RAW_CAL/C0165172045R.LBL                     ","J/IMG/GO/SSI/C0165172045",355.714067,356.364399,  4.890550,  5.538188,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61907e+08, 8.61907e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","RAW_CAL/C0165172100R.LBL                     ","J/IMG/GO/SSI/C0165172100",355.663694,356.314032,  4.870146,  5.517812,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61906e+08, 8.61906e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
"GO_0011","EARTH/C0165172145R.LBL                       ","J/IMG/GO/SSI/C0165172145",355.616761,356.267102,  4.848143,  5.495835,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61905e+08, 8.61905e+08,   0.000, 360.000,   0.000, 360.000,   9.552,   9.552,  87.824,  87.824,  92.176,  92.176,  87.567,  87.567,  92.433,  92.433,  -2.176,  -2.176,  -2.433,  -2.433
