"GO_0011","EARTH/C0165188645R.LBL                       ","J/IMG/GO/SSI/C0165188645","EARTH       ",  -8.058,  51.658,  -8.111,  51.845, 278.241, 357.678, 103.947, 183.383, -84.642,  -5.205,   5.14412,   5.20649,   5.26490, 587.46692,  506741.347,  512876.975,  79.817,  80.312,  35.883,  84.883,  12.297,  89.493, -22.848, -22.848, -22.986, -22.986,  -5.555,  -5.555,  -5.592,  -5.592,   0.000, 360.000,   0.000, 360.000,   5.20823,   5.20823,  512976.155,  512976.155,  79.806,  79.806
"GO_0011","EARTH/C0165188700R.LBL                       ","J/IMG/GO/SSI/C0165188700","EARTH       ",  -8.029,  51.768,  -8.083,  51.955, 277.754, 357.839, 103.912, 183.997, -85.256,  -5.171,   5.14689,   5.20899,   5.26815, 404.05791,  507014.019,  513124.358,  79.817,  80.312,  35.921,  84.946,  12.318,  89.261, -22.848, -22.848, -22.986, -22.986,  -5.554,  -5.554,  -5.592,  -5.592,   0.000, 360.000,   0.000, 360.000,   5.21099,   5.21099,  513248.345,  513248.345,  79.807,  79.807
"GO_0011","EARTH/C0165188745R.LBL                       ","J/IMG/GO/SSI/C0165188745","EARTH       ", -40.774,  12.342, -40.964,  12.422, 312.761,  11.449,  90.428, 149.116, -50.376,   8.312,   5.14824,   5.17276,   5.14831,   8.39615,  507141.311,  509562.305,  79.812,  80.309,  35.834,  80.286,   0.310,  51.968, -22.848, -22.848, -22.986, -22.986,  -5.554,  -5.554,  -5.591,  -5.591,   0.000, 360.000,   0.000, 360.000,   5.21375,   5.21375,  513519.784,  513519.784,  79.808,  79.808
"GO_0011","EARTH/C0165188800R.LBL                       ","J/IMG/GO/SSI/C0165188800","EARTH       ", -40.758,  12.385, -40.949,  12.466, 312.911,  11.621,  90.383, 149.093, -50.354,   8.356,   5.15100,   5.17548,   5.15105,   8.39290,  507413.161,  509830.631,  79.812,  80.310,  35.870,  80.333,   0.264,  51.927, -22.848, -22.848, -22.986, -22.986,  -5.554,  -5.554,  -5.591,  -5.591,   0.000, 360.000,   0.000, 360.000,   5.21651,   5.21651,  513791.659,  513791.659,  79.809,  79.809
"GO_0011","EARTH/C0165188845R.LBL                       ","J/IMG/GO/SSI/C0165188845","EARTH       ", -40.743,  12.429, -40.933,  12.510, 313.060,  11.792,  90.338, 149.070, -50.331,   8.400,   5.15376,   5.17821,   5.15380,   8.38968,  507685.014,  510098.960,  79.813,  80.310,  35.907,  80.380,   0.218,  51.886, -22.848, -22.848, -22.986, -22.986,  -5.553,  -5.553,  -5.590,  -5.590,   0.000, 360.000,   0.000, 360.000,   5.21927,   5.21927,  514063.534,  514063.534,  79.810,  79.810
"GO_0011","EARTH/C0165188900R.LBL                       ","J/IMG/GO/SSI/C0165188900","EARTH       ", -40.728,  12.473, -40.918,  12.555, 313.210,  11.963,  90.294, 149.047, -50.309,   8.444,   5.15652,   5.18093,   5.15656,   8.38647,  507956.971,  510367.392,  79.813,  80.310,  35.943,  80.426,   0.175,  51.845, -22.848, -22.848, -22.986, -22.986,  -5.553,  -5.553,  -5.590,  -5.590,   0.000, 360.000,   0.000, 360.000,   5.22203,   5.22203,  514335.507,  514335.507,  79.811,  79.811
"GO_0011","EARTH/C0165188945R.LBL                       ","J/IMG/GO/SSI/C0165188945","EARTH       ", -40.712,  12.517, -40.903,  12.599, 313.359,  12.134,  90.249, 149.024, -50.287,   8.488,   5.15928,   5.18366,   5.15933,   8.38327,  508229.289,  510636.182,  79.813,  80.311,  35.980,  80.473,   0.137,  51.804, -22.848, -22.848, -22.986, -22.986,  -5.552,  -5.552,  -5.590,  -5.590,   0.000, 360.000,   0.000, 360.000,   5.22480,   5.22480,  514607.836,  514607.836,  79.812,  79.812
"GO_0011","EARTH/C0165189000R.LBL                       ","J/IMG/GO/SSI/C0165189000","EARTH       ", -40.697,  12.561, -40.887,  12.643, 313.508,  12.305,  90.204, 149.001, -50.265,   8.532,   5.16203,   5.18638,   5.16208,   8.38011,  508500.676,  510904.053,  79.814,  80.311,  36.016,  80.520,   0.108,  51.764, -22.848, -22.848, -22.986, -22.986,  -5.552,  -5.552,  -5.589,  -5.589,   0.000, 360.000,   0.000, 360.000,   5.22755,   5.22755,  514879.231,  514879.231,  79.812,  79.812
"GO_0011","EARTH/C0165189045R.LBL                       ","J/IMG/GO/SSI/C0165189045","EARTH       ", -40.681,  12.605, -40.872,  12.687, 313.658,  12.476,  90.159, 148.978, -50.243,   8.576,   5.16479,   5.18911,   5.16485,   8.37695,  508772.855,  511172.706,  79.814,  80.311,  36.053,  80.567,   0.098,  51.723, -22.848, -22.848, -22.986, -22.986,  -5.552,  -5.552,  -5.589,  -5.589,   0.000, 360.000,   0.000, 360.000,   5.23032,   5.23032,  515151.411,  515151.411,  79.813,  79.813
"GO_0011","EARTH/C0165189445R.LBL                       ","J/IMG/GO/SSI/C0165189445","EARTH       ",  -7.992,  52.626,  -8.045,  52.812, 279.197, 359.821, 103.826, 184.449, -85.721,  -5.097,   5.18831,   5.25042,   5.31239, 416.80480,  511093.656,  517203.504,  79.830,  80.324,  35.671,  85.232,  12.409,  89.278, -22.848, -22.848, -22.986, -22.986,  -5.548,  -5.548,  -5.585,  -5.585,   0.000, 360.000,   0.000, 360.000,   5.25239,   5.25239,  517325.841,  517325.841,  79.821,  79.821
"GO_0011","EARTH/C0165189500R.LBL                       ","J/IMG/GO/SSI/C0165189500","EARTH       ",  -7.964,  52.739,  -8.017,  52.924, 279.708, 359.982, 103.791, 184.065, -85.337,  -5.064,   5.19107,   5.25328,   5.31566, 483.86529,  511366.003,  517486.937,  79.830,  80.325,  35.708,  85.295,  12.430,  89.378, -22.848, -22.848, -22.986, -22.986,  -5.548,  -5.548,  -5.585,  -5.585,   0.000, 360.000,   0.000, 360.000,   5.25515,   5.25515,  517597.689,  517597.689,  79.822,  79.822
"GO_0011","EARTH/C0165189545R.LBL                       ","J/IMG/GO/SSI/C0165189545","EARTH       ",  -7.935,  52.852,  -7.988,  53.038, 279.284,   0.143, 103.756, 184.615, -85.888,  -5.030,   5.19384,   5.25584,   5.31893, 376.77038,  511638.364,  517739.530,  79.830,  80.325,  35.746,  85.359,  12.452,  89.201, -22.848, -22.848, -22.986, -22.986,  -5.548,  -5.548,  -5.585,  -5.585,   0.000, 360.000,   0.000, 360.000,   5.25791,   5.25791,  517869.545,  517869.545,  79.823,  79.823
"GO_0011","EARTH/C0165189600R.LBL                       ","J/IMG/GO/SSI/C0165189600","EARTH       ",  -7.907,  52.966,  -7.959,  53.151, 279.279,   0.304, 103.721, 184.747, -86.021,  -4.996,   5.19660,   5.25928,   5.32221,1509.83670,  511910.829,  518078.012,  79.831,  80.325,  35.783,  85.422,  12.473,  89.800, -22.848, -22.848, -22.986, -22.986,  -5.547,  -5.547,  -5.584,  -5.584,   0.000, 360.000,   0.000, 360.000,   5.26067,   5.26067,  518141.499,  518141.499,  79.824,  79.824
"GO_0011","EARTH/C0165189645R.LBL                       ","J/IMG/GO/SSI/C0165189645","EARTH       ",  -7.878,  53.081,  -7.930,  53.265, 278.921,   0.465, 103.687, 185.231, -86.506,  -4.962,   5.19937,   5.26194,   5.32550,1069.23456,  512183.656,  518341.479,  79.831,  80.326,  35.820,  85.486,  12.495,  89.718, -22.848, -22.848, -22.986, -22.986,  -5.547,  -5.547,  -5.584,  -5.584,   0.000, 360.000,   0.000, 360.000,   5.26344,   5.26344,  518413.810,  518413.810,  79.825,  79.825
"GO_0011","EARTH/C0165189700R.LBL                       ","J/IMG/GO/SSI/C0165189700","EARTH       ",  -7.850,  53.195,  -7.902,  53.379, 279.082,   0.626, 103.652, 185.196, -86.472,  -4.928,   5.20213,   5.26469,   5.32878,1016.21746,  512455.561,  518610.654,  79.832,  80.326,  35.858,  85.550,  12.517,  89.703, -22.848, -22.848, -22.986, -22.986,  -5.546,  -5.546,  -5.583,  -5.583,   0.000, 360.000,   0.000, 360.000,   5.26619,   5.26619,  518685.195,  518685.195,  79.825,  79.825
"GO_0011","EARTH/C0165189745R.LBL                       ","J/IMG/GO/SSI/C0165189745","EARTH       ",  -7.821,  53.310,  -7.873,  53.494, 280.527,   0.787, 103.617, 183.878, -85.155,  -4.894,   5.20490,   5.26698,   5.33208, 420.70501,  512728.249,  518836.118,  79.832,  80.326,  35.895,  85.614,  12.540,  89.283, -22.848, -22.848, -22.986, -22.986,  -5.546,  -5.546,  -5.583,  -5.583,   0.000, 360.000,   0.000, 360.000,   5.26896,   5.26896,  518957.357,  518957.357,  79.826,  79.826
"GO_0011","EARTH/C0165189800R.LBL                       ","J/IMG/GO/SSI/C0165189800","EARTH       ", -40.945,  12.805, -41.135,  12.888, 315.186,  14.586,  89.944, 149.344, -50.622,   8.778,   5.20619,   5.23086,   5.20624,   8.52080,  512850.217,  515285.441,  79.826,  80.324,  35.792,  80.712,   0.130,  52.127, -22.848, -22.848, -22.986, -22.986,  -5.546,  -5.546,  -5.583,  -5.583,   0.000, 360.000,   0.000, 360.000,   5.27171,   5.27171,  519228.768,  519228.768,  79.827,  79.827
"GO_0011","EARTH/C0165189845R.LBL                       ","J/IMG/GO/SSI/C0165189845","EARTH       ", -40.929,  12.849, -41.120,  12.932, 315.335,  14.757,  89.900, 149.322, -50.600,   8.822,   5.20895,   5.23358,   5.20901,   8.51750,  513122.069,  515553.758,  79.827,  80.324,  35.828,  80.759,   0.176,  52.087, -22.848, -22.848, -22.986, -22.986,  -5.545,  -5.545,  -5.582,  -5.582,   0.000, 360.000,   0.000, 360.000,   5.27447,   5.27447,  519500.606,  519500.606,  79.828,  79.828
"GO_0011","EARTH/C0165189900R.LBL                       ","J/IMG/GO/SSI/C0165189900","EARTH       ", -40.914,  12.892, -41.105,  12.976, 315.484,  14.928,  89.855, 149.299, -50.578,   8.865,   5.21171,   5.23630,   5.21177,   8.51421,  513393.934,  515822.088,  79.827,  80.325,  35.864,  80.805,   0.223,  52.046, -22.848, -22.848, -22.986, -22.986,  -5.545,  -5.545,  -5.582,  -5.582,   0.000, 360.000,   0.000, 360.000,   5.27723,   5.27723,  519772.453,  519772.453,  79.829,  79.829
"GO_0011","EARTH/C0165189945R.LBL                       ","J/IMG/GO/SSI/C0165189945","EARTH       ", -40.899,  12.936, -41.090,  13.020, 315.633,  15.099,  89.811, 149.277, -50.557,   8.909,   5.21447,   5.23903,   5.21454,   8.51094,  513665.870,  516090.520,  79.828,  80.325,  35.900,  80.852,   0.200,  52.006, -22.848, -22.848, -22.986, -22.986,  -5.544,  -5.544,  -5.581,  -5.581,   0.000, 360.000,   0.000, 360.000,   5.27999,   5.27999,  520044.398,  520044.398,  79.830,  79.830
"GO_0011","EARTH/C0165190000R.LBL                       ","J/IMG/GO/SSI/C0165190000","EARTH       ", -40.884,  12.980, -41.075,  13.064, 315.782,  15.270,  89.766, 149.254, -50.535,   8.953,   5.21724,   5.24176,   5.21730,   8.50769,  513938.165,  516359.310,  79.828,  80.325,  35.936,  80.898,   0.182,  51.966, -22.848, -22.848, -22.986, -22.986,  -5.544,  -5.544,  -5.581,  -5.581,   0.000, 360.000,   0.000, 360.000,   5.28276,   5.28276,  520316.700,  520316.700,  79.831,  79.831
"GO_0011","EARTH/C0165190045R.LBL                       ","J/IMG/GO/SSI/C0165190045","EARTH       ", -40.869,  13.024, -41.059,  13.108, 315.931,  15.441,  89.722, 149.232, -50.513,   8.996,   5.21999,   5.24448,   5.22006,   8.50446,  514209.539,  516627.191,  79.828,  80.326,  35.972,  80.945,   0.177,  51.925, -22.848, -22.848, -22.987, -22.987,  -5.544,  -5.544,  -5.581,  -5.581,   0.000, 360.000,   0.000, 360.000,   5.28551,   5.28551,  520588.075,  520588.075,  79.832,  79.832
"GO_0011","EARTH/C0165190100R.LBL                       ","J/IMG/GO/SSI/C0165190100","EARTH       ", -40.854,  13.067, -41.044,  13.152, 316.080,  15.611,  89.677, 149.209, -50.492,   9.040,   5.22275,   5.24720,   5.22282,   8.50124,  514481.694,  516895.844,  79.829,  80.326,  36.008,  80.991,   0.185,  51.885, -22.849, -22.849, -22.987, -22.987,  -5.543,  -5.543,  -5.580,  -5.580,   0.000, 360.000,   0.000, 360.000,   5.28828,   5.28828,  520860.228,  520860.228,  79.833,  79.833
"GO_0011","EARTH/C0165190500R.LBL                       ","J/IMG/GO/SSI/C0165190500","EARTH       ",  -7.791,  54.198,  -7.843,  54.380, 282.300,   2.760, 103.539, 184.000, -85.289,  -4.829,   5.24631,   5.30867,   5.37640, 668.37994,  516807.488,  522942.626,  79.844,  80.339,  35.629,  85.901,  12.630,  89.545, -22.849, -22.849, -22.987, -22.987,  -5.540,  -5.540,  -5.577,  -5.577,   0.000, 360.000,   0.000, 360.000,   5.31035,   5.31035,  523034.427,  523034.427,  79.840,  79.840
"GO_0011","EARTH/C0165190545R.LBL                       ","J/IMG/GO/SSI/C0165190545","EARTH       ",  -7.763,  54.316,  -7.815,  54.498, 282.422,   2.921, 103.505, 184.004, -85.294,  -4.795,   5.24907,   5.31156,   5.37971, 873.92324,  517079.860,  523226.104,  79.845,  80.339,  35.666,  85.965,  12.653,  89.652, -22.849, -22.849, -22.987, -22.987,  -5.540,  -5.540,  -5.577,  -5.577,   0.000, 360.000,   0.000, 360.000,   5.31311,   5.31311,  523306.257,  523306.257,  79.841,  79.841
"GO_0011","EARTH/C0165190600R.LBL                       ","J/IMG/GO/SSI/C0165190600","EARTH       ",  -7.735,  54.435,  -7.786,  54.617, 283.350,   3.082, 103.470, 183.202, -84.493,  -4.761,   5.25184,   5.31408,   5.38303, 551.39440,  517352.236,  523474.586,  79.845,  80.339,  35.703,  86.030,  12.676,  89.448, -22.849, -22.849, -22.987, -22.987,  -5.539,  -5.539,  -5.576,  -5.576,   0.000, 360.000,   0.000, 360.000,   5.31587,   5.31587,  523578.085,  523578.085,  79.842,  79.842
"GO_0011","EARTH/C0165190645R.LBL                       ","J/IMG/GO/SSI/C0165190645","EARTH       ",  -7.707,  54.555,  -7.758,  54.736, 283.296,   3.243, 103.436, 183.383, -84.675,  -4.728,   5.25461,   5.31612,   5.38635, 255.31360,  517624.716,  523675.325,  79.845,  80.340,  35.740,  86.095,  12.699,  88.807, -22.849, -22.849, -22.987, -22.987,  -5.539,  -5.539,  -5.576,  -5.576,   0.000, 360.000,   0.000, 360.000,   5.31863,   5.31863,  523850.012,  523850.012,  79.843,  79.843
"GO_0011","EARTH/C0165190700R.LBL                       ","J/IMG/GO/SSI/C0165190700","EARTH       ",  -7.678,  54.675,  -7.729,  54.856, 282.955,   3.404, 103.401, 183.851, -85.143,  -4.694,   5.25737,   5.31970,   5.38968, 639.22407,  517897.558,  524027.508,  79.846,  80.340,  35.777,  86.160,  12.722,  89.523, -22.849, -22.849, -22.987, -22.987,  -5.538,  -5.538,  -5.576,  -5.576,   0.000, 360.000,   0.000, 360.000,   5.32140,   5.32140,  524122.295,  524122.295,  79.844,  79.844
"GO_0011","EARTH/C0165190745R.LBL                       ","J/IMG/GO/SSI/C0165190745","EARTH       ",  -7.650,  54.795,  -7.701,  54.976, 282.308,   3.565, 103.367, 184.623, -85.916,  -4.660,   5.26014,   5.32237,   5.39299, 568.57010,  518169.469,  524293.250,  79.846,  80.341,  35.814,  86.225,  12.745,  89.464, -22.849, -22.849, -22.987, -22.987,  -5.538,  -5.538,  -5.575,  -5.575,   0.000, 360.000,   0.000, 360.000,   5.32415,   5.32415,  524393.644,  524393.644,  79.845,  79.845
"GO_0011","EARTH/C0165190800R.LBL                       ","J/IMG/GO/SSI/C0165190800","EARTH       ",  -7.622,  54.916,  -7.672,  55.097, 283.646,   3.726, 103.332, 183.412, -84.706,  -4.626,   5.26290,   5.32395,   5.39631, 191.08875,  518442.140,  524446.056,  79.846,  80.341,  35.851,  86.290,  12.767,  88.404, -22.849, -22.849, -22.987, -22.987,  -5.538,  -5.538,  -5.575,  -5.575,   0.000, 360.000,   0.000, 360.000,   5.32691,   5.32691,  524665.778,  524665.778,  79.846,  79.846
"GO_0011","EARTH/C0165190845R.LBL                       ","J/IMG/GO/SSI/C0165190845","EARTH       ", -41.125,  13.258, -41.316,  13.344, 317.594,  17.713,  89.471, 149.590, -50.885,   9.233,   5.26414,   5.28897,   5.26421,   8.65134,  518558.633,  521010.202,  79.841,  80.338,  35.732,  81.124,   0.204,  52.312, -22.849, -22.849, -22.987, -22.987,  -5.537,  -5.537,  -5.574,  -5.574,   0.000, 360.000,   0.000, 360.000,   5.32967,   5.32967,  524937.161,  524937.161,  79.847,  79.847
"GO_0011","EARTH/C0165190900R.LBL                       ","J/IMG/GO/SSI/C0165190900","EARTH       ", -41.110,  13.302, -41.301,  13.388, 317.742,  17.883,  89.427, 149.568, -50.864,   9.277,   5.26690,   5.29169,   5.26698,   8.64796,  518830.470,  521278.526,  79.841,  80.339,  35.767,  81.170,   0.241,  52.272, -22.849, -22.849, -22.987, -22.987,  -5.537,  -5.537,  -5.574,  -5.574,   0.000, 360.000,   0.000, 360.000,   5.33243,   5.33243,  525208.982,  525208.982,  79.848,  79.848
"GO_0011","EARTH/C0165190945R.LBL                       ","J/IMG/GO/SSI/C0165190945","EARTH       ", -41.095,  13.345, -41.286,  13.432, 317.891,  18.054,  89.383, 149.546, -50.843,   9.320,   5.26966,   5.29442,   5.26974,   8.64460,  519102.298,  521546.855,  79.842,  80.339,  35.803,  81.217,   0.257,  52.232, -22.849, -22.849, -22.987, -22.987,  -5.536,  -5.536,  -5.574,  -5.574,   0.000, 360.000,   0.000, 360.000,   5.33519,   5.33519,  525480.801,  525480.801,  79.848,  79.848
"GO_0011","EARTH/C0165191000R.LBL                       ","J/IMG/GO/SSI/C0165191000","EARTH       ", -41.081,  13.389, -41.271,  13.476, 318.039,  18.224,  89.339, 149.524, -50.821,   9.363,   5.27243,   5.29714,   5.27249,   8.64125,  519374.196,  521815.285,  79.842,  80.339,  35.839,  81.263,   0.214,  52.192, -22.849, -22.849, -22.987, -22.987,  -5.536,  -5.536,  -5.573,  -5.573,   0.000, 360.000,   0.000, 360.000,   5.33795,   5.33795,  525752.719,  525752.719,  79.849,  79.849
"GO_0011","EARTH/C0165191045R.LBL                       ","J/IMG/GO/SSI/C0165191045","EARTH       ", -41.066,  13.433, -41.256,  13.520, 318.188,  18.395,  89.295, 149.502, -50.800,   9.407,   5.27519,   5.29987,   5.27525,   8.63792,  519646.455,  522084.073,  79.842,  80.340,  35.875,  81.309,   0.174,  52.152, -22.849, -22.849, -22.987, -22.987,  -5.536,  -5.536,  -5.573,  -5.573,   0.000, 360.000,   0.000, 360.000,   5.34071,   5.34071,  526024.993,  526024.993,  79.850,  79.850
"GO_0011","EARTH/C0165191100R.LBL                       ","J/IMG/GO/SSI/C0165191100","EARTH       ", -41.051,  13.476, -41.241,  13.564, 318.336,  18.565,  89.251, 149.480, -50.779,   9.450,   5.27794,   5.30259,   5.27800,   8.63462,  519917.784,  522351.944,  79.843,  80.340,  35.910,  81.355,   0.139,  52.112, -22.849, -22.849, -22.987, -22.987,  -5.535,  -5.535,  -5.572,  -5.572,   0.000, 360.000,   0.000, 360.000,   5.34347,   5.34347,  526296.332,  526296.332,  79.851,  79.851
"GO_0011","EARTH/C0165191145R.LBL                       ","J/IMG/GO/SSI/C0165191145","EARTH       ", -41.036,  13.520, -41.227,  13.608, 318.485,  18.736,  89.206, 149.457, -50.758,   9.493,   5.28070,   5.30532,   5.28076,   8.63133,  520189.903,  522620.595,  79.843,  80.340,  35.946,  81.402,   0.114,  52.072, -22.849, -22.849, -22.987, -22.987,  -5.535,  -5.535,  -5.572,  -5.572,   0.000, 360.000,   0.000, 360.000,   5.34623,   5.34623,  526568.458,  526568.458,  79.852,  79.852
"GO_0011","EARTH/C0165191545R.LBL                       ","J/IMG/GO/SSI/C0165191545","EARTH       ",  -7.648,  55.757,  -7.699,  55.935, 284.992,   6.143, 102.809, 183.960, -85.267,  -4.116,   5.30427,   5.36648,   5.43676, 527.29612,  522516.615,  528636.002,  79.854,  80.348,  36.131,  86.910,  12.676,  89.417, -22.850, -22.850, -22.988, -22.988,  -5.532,  -5.532,  -5.569,  -5.569,   0.000, 360.000,   0.000, 360.000,   5.36830,   5.36830,  528742.449,  528742.449,  79.859,  79.859
"GO_0011","EARTH/C0165191600R.LBL                       ","J/IMG/GO/SSI/C0165191600","EARTH       ",  -7.620,  55.881,  -7.671,  56.060, 285.424,   6.304, 102.775, 183.655, -84.963,  -4.083,   5.30703,   5.36952,   5.44008, 932.07026,  522788.951,  528935.905,  79.854,  80.349,  36.168,  86.976,  12.698,  89.670, -22.850, -22.850, -22.988, -22.988,  -5.531,  -5.531,  -5.569,  -5.569,   0.000, 360.000,   0.000, 360.000,   5.37106,   5.37106,  529014.242,  529014.242,  79.860,  79.860
"GO_0011","EARTH/C0165191645R.LBL                       ","J/IMG/GO/SSI/C0165191645","EARTH       ",  -7.592,  56.006,  -7.642,  56.185, 284.891,   6.465, 102.740, 184.314, -85.623,  -4.049,   5.30980,   5.37208,   5.44340, 594.88585,  523061.308,  529187.284,  79.855,  80.349,  36.205,  87.042,  12.721,  89.483, -22.850, -22.850, -22.988, -22.988,  -5.531,  -5.531,  -5.568,  -5.568,   0.000, 360.000,   0.000, 360.000,   5.37382,   5.37382,  529286.053,  529286.053,  79.861,  79.861
"GO_0011","EARTH/C0165191700R.LBL                       ","J/IMG/GO/SSI/C0165191700","EARTH       ",  -7.564,  56.132,  -7.614,  56.310, 286.206,   6.626, 102.706, 183.125, -84.435,  -4.015,   5.31257,   5.37462,   5.44673, 432.48759,  523333.751,  529437.445,  79.855,  80.349,  36.241,  87.108,  12.744,  89.288, -22.850, -22.850, -22.988, -22.988,  -5.531,  -5.531,  -5.568,  -5.568,   0.000, 360.000,   0.000, 360.000,   5.37658,   5.37658,  529557.944,  529557.944,  79.862,  79.862
"GO_0011","EARTH/C0165191745R.LBL                       ","J/IMG/GO/SSI/C0165191745","EARTH       ",  -7.536,  56.259,  -7.586,  56.436, 285.944,   6.787, 102.671, 183.515, -84.825,  -3.981,   5.31533,   5.37681,   5.45006, 253.25996,  523606.419,  529653.571,  79.855,  80.350,  36.278,  87.175,  12.767,  88.784, -22.850, -22.850, -22.988, -22.988,  -5.530,  -5.530,  -5.567,  -5.567,   0.000, 360.000,   0.000, 360.000,   5.37935,   5.37935,  529830.054,  529830.054,  79.863,  79.863
"GO_0011","EARTH/C0165191800R.LBL                       ","J/IMG/GO/SSI/C0165191800","EARTH       ",  -7.508,  56.386,  -7.558,  56.563, 285.494,   6.948, 102.637, 184.091, -85.402,  -3.948,   5.31810,   5.38020,   5.45336, 478.64611,  523878.458,  529989.371,  79.856,  80.350,  36.314,  87.241,  12.789,  89.356, -22.850, -22.850, -22.988, -22.988,  -5.530,  -5.530,  -5.567,  -5.567,   0.000, 360.000,   0.000, 360.000,   5.38210,   5.38210,  530101.549,  530101.549,  79.864,  79.864
"GO_0011","EARTH/C0165191845R.LBL                       ","J/IMG/GO/SSI/C0165191845","EARTH       ",  -7.480,  56.513,  -7.529,  56.690, 285.391,   7.109, 102.602, 184.320, -85.631,  -3.914,   5.32086,   5.38347,   5.45668,1535.30296,  524151.080,  530310.712,  79.856,  80.350,  36.351,  87.308,  12.811,  89.799, -22.850, -22.850, -22.988, -22.988,  -5.530,  -5.530,  -5.567,  -5.567,   0.000, 360.000,   0.000, 360.000,   5.38487,   5.38487,  530373.638,  530373.638,  79.865,  79.865
"GO_0011","EARTH/C0165191900R.LBL                       ","J/IMG/GO/SSI/C0165191900","EARTH       ", -40.812,  14.177, -41.003,  14.268, 320.706,  21.291,  88.546, 149.132, -50.444,  10.142,   5.32209,   5.34618,   5.32215,   8.58404,  524266.447,  526645.702,  79.848,  80.346,  36.479,  82.095,   0.143,  51.478, -22.850, -22.850, -22.988, -22.988,  -5.529,  -5.529,  -5.566,  -5.566,   0.000, 360.000,   0.000, 360.000,   5.38762,   5.38762,  530644.995,  530644.995,  79.866,  79.866
"GO_0011","EARTH/C0165191945R.LBL                       ","J/IMG/GO/SSI/C0165191945","EARTH       ", -40.797,  14.221, -40.988,  14.313, 320.853,  21.462,  88.502, 149.110, -50.424,  10.185,   5.32485,   5.34890,   5.32491,   8.58101,  524538.229,  526914.098,  79.849,  80.346,  36.514,  82.141,   0.137,  51.438, -22.850, -22.850, -22.988, -22.988,  -5.529,  -5.529,  -5.566,  -5.566,   0.000, 360.000,   0.000, 360.000,   5.39038,   5.39038,  530916.779,  530916.779,  79.867,  79.867
"GO_0011","EARTH/C0165192000R.LBL                       ","J/IMG/GO/SSI/C0165192000","EARTH       ", -40.782,  14.265, -40.973,  14.357, 321.001,  21.632,  88.458, 149.089, -50.403,  10.228,   5.32761,   5.35163,   5.32767,   8.57801,  524810.043,  527182.525,  79.849,  80.347,  36.550,  82.187,   0.147,  51.399, -22.850, -22.850, -22.988, -22.988,  -5.528,  -5.528,  -5.565,  -5.565,   0.000, 360.000,   0.000, 360.000,   5.39314,   5.39314,  531188.590,  531188.590,  79.867,  79.867
"GO_0011","EARTH/C0165192045R.LBL                       ","J/IMG/GO/SSI/C0165192045","EARTH       ", -40.767,  14.308, -40.958,  14.401, 321.149,  21.802,  88.414, 149.067, -50.382,  10.271,   5.33037,   5.35435,   5.33043,   8.57502,  525081.923,  527451.017,  79.850,  80.347,  36.585,  82.233,   0.171,  51.360, -22.850, -22.850, -22.988, -22.988,  -5.528,  -5.528,  -5.565,  -5.565,   0.000, 360.000,   0.000, 360.000,   5.39590,   5.39590,  531460.463,  531460.463,  79.868,  79.868
"GO_0011","EARTH/C0165192100R.LBL                       ","J/IMG/GO/SSI/C0165192100","EARTH       ", -40.752,  14.352, -40.943,  14.445, 321.297,  21.973,  88.370, 149.046, -50.362,  10.314,   5.33314,   5.35708,   5.33320,   8.57204,  525354.035,  527719.740,  79.850,  80.347,  36.620,  82.280,   0.204,  51.321, -22.850, -22.850, -22.988, -22.988,  -5.528,  -5.528,  -5.565,  -5.565,   0.000, 360.000,   0.000, 360.000,   5.39866,   5.39866,  531732.564,  531732.564,  79.869,  79.869
"GO_0011","EARTH/C0165192145R.LBL                       ","J/IMG/GO/SSI/C0165192145","EARTH       ", -40.737,  14.396, -40.928,  14.489, 321.444,  22.143,  88.326, 149.024, -50.341,  10.357,   5.33589,   5.35980,   5.33597,   8.56909,  525625.538,  527987.862,  79.850,  80.348,  36.655,  82.326,   0.241,  51.281, -22.850, -22.850, -22.988, -22.988,  -5.527,  -5.527,  -5.564,  -5.564,   0.000, 360.000,   0.000, 360.000,   5.40142,   5.40142,  532004.051,  532004.051,  79.870,  79.870
"GO_0011","EARTH/C0165192200R.LBL                       ","J/IMG/GO/SSI/C0165192200","EARTH       ", -40.723,  14.440, -40.913,  14.534, 321.592,  22.314,  88.282, 149.003, -50.321,  10.401,   5.33866,   5.36253,   5.33873,   8.56614,  525897.628,  528256.574,  79.851,  80.348,  36.691,  82.372,   0.260,  51.242, -22.850, -22.850, -22.988, -22.988,  -5.527,  -5.527,  -5.564,  -5.564,   0.000, 360.000,   0.000, 360.000,   5.40418,   5.40418,  532276.130,  532276.130,  79.871,  79.871
"GO_0011","EARTH/C0165192600R.LBL                       ","J/IMG/GO/SSI/C0165192600","EARTH       ",  -7.466,  57.477,  -7.515,  57.651, 286.327,   9.068, 102.538, 185.279, -86.603,  -3.862,   5.36226,   5.42491,   5.50089,2223.76290,  528229.305,  534394.540,  79.868,  80.363,  36.060,  87.603,  12.891,  89.860, -22.850, -22.850, -22.988, -22.988,  -5.524,  -5.524,  -5.561,  -5.561,   0.000, 360.000,   0.000, 360.000,   5.42625,   5.42625,  534449.900,  534449.900,  79.878,  79.878
