"01652014.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1107","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T08:48:33.129Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:39:08Z ","UNK           ",  80.220,  17.455,  62.765,-999.000, 112.726, 106.236, 354.914,   5.430,  67.278,-999.000,-999.000,6.134480e+03,5.851780e+03,5.764400e+05, -11.638,  19.152,5.825279e+05,5.824704e+05,  -5.461,  35.439, 179.589, -22.857, 313.976,1.473249e+08, 396.391, 722.951,-9.99000e+02,"GO_0011","EARTH/C0165201445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652015.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1108","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T08:49:03.471Z","IR-7560",    4,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:39:38Z ","UNK           ",  80.215,  16.937,  63.279,-999.000, 112.686, 106.229, 354.920,   5.430,  67.318,-999.000,-999.000,6.120030e+03,5.854750e+03,5.766950e+05, -11.627,  19.832,5.827996e+05,5.827421e+05,  -5.461,  35.566, 179.629, -22.857, 314.102,1.473249e+08, 399.975, 713.494,-9.99000e+02,"GO_0011","EARTH/C0165201500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652015.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1109","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T08:49:33.829Z","IR-9680",    5,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:40:09Z ","UNK           ",  80.215,  16.902,  63.315,-999.000, 112.705, 106.267, 354.920,   5.430,  67.299,-999.000,-999.000,6.121550e+03,5.857370e+03,5.769660e+05, -11.601,  19.988,5.830714e+05,5.830138e+05,  -5.461,  35.693, 179.610, -22.857, 314.229,1.473249e+08, 399.611, 712.715,-9.99000e+02,"GO_0011","EARTH/C0165201545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652016.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1110","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T08:50:04.137Z","IR-7270",    6,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:40:39Z ","UNK           ",  80.216,  16.866,  63.350,-999.000, 112.709, 106.223, 354.920,   5.430,  67.295,-999.000,-999.000,6.122590e+03,5.860480e+03,5.772360e+05, -11.576,  20.143,5.833427e+05,5.832851e+05,  -5.460,  35.820, 179.606, -22.857, 314.355,1.473249e+08, 399.326, 711.938,-9.99000e+02,"GO_0011","EARTH/C0165201600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652016.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1111","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T08:50:34.487Z","IR-8890",    7,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:41:09Z ","UNK           ",  80.216,  16.831,  63.386,-999.000, 112.686, 106.259, 354.920,   5.430,  67.318,-999.000,-999.000,6.125830e+03,5.863440e+03,5.775070e+05, -11.551,  20.299,5.836144e+05,5.835568e+05,  -5.460,  35.947, 179.629, -22.857, 314.481,1.473249e+08, 399.192, 711.160,-9.99000e+02,"GO_0011","EARTH/C0165201645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652017.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1112","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T08:51:04.796Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:41:39Z ","UNK           ",  80.214,  44.611,  66.180,-999.000, 112.828, 106.234, 355.074,   5.062,  67.176,-999.000,-999.000,8.104270e+03,6.293980e+03,5.793220e+05, -49.414,  34.181,5.838858e+05,5.838281e+05,  -5.460,  36.074, 179.542, -22.857, 314.608,1.473249e+08,1083.413, 712.838,-9.99000e+02,"GO_0011","EARTH/C0165201700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652017.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1113","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T08:51:35.129Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:42:10Z ","UNK           ",  80.212,  44.396,  66.381,-999.000, 112.784, 106.230, 355.075,   5.063,  67.220,-999.000,-999.000,8.060400e+03,6.288060e+03,5.795770e+05, -49.208,  34.575,5.841573e+05,5.840997e+05,  -5.459,  36.202, 179.586, -22.857, 314.734,1.473249e+08,1081.999, 708.148,-9.99000e+02,"GO_0011","EARTH/C0165201745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652018.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1114","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T08:52:05.462Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:42:40Z ","UNK           ",  80.211,  44.566,  66.630,-999.000, 112.817, 106.257, 355.078,   5.062,  67.187,-999.000,-999.000,8.035060e+03,6.300020e+03,5.798620e+05, -49.387,  35.129,5.844289e+05,5.843712e+05,  -5.459,  36.329, 179.553, -22.857, 314.860,1.473249e+08,1085.779, 704.436,-9.99000e+02,"GO_0011","EARTH/C0165201800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652018.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1115","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T08:52:35.804Z","IR-7560",    4,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:43:11Z ","UNK           ",  80.210,  44.548,  66.775,-999.000, 112.806, 106.217, 355.079,   5.062,  67.198,-999.000,-999.000,8.015380e+03,6.302960e+03,5.801320e+05, -49.373,  35.479,5.847005e+05,5.846428e+05,  -5.459,  36.456, 179.564, -22.857, 314.987,1.473249e+08,1086.399, 701.578,-9.99000e+02,"GO_0011","EARTH/C0165201845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652019.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1116","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T08:53:06.162Z","IR-9680",    5,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:43:41Z ","UNK           ",  80.210,  44.533,  66.810,-999.000, 112.795, 106.254, 355.079,   5.062,  67.209,-999.000,-999.000,8.017310e+03,6.304670e+03,5.804030e+05, -49.359,  35.656,5.849723e+05,5.849146e+05,  -5.458,  36.583, 179.575, -22.857, 315.113,1.473249e+08,1086.198, 700.672,-9.99000e+02,"GO_0011","EARTH/C0165201900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652019.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1117","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T08:53:36.470Z","IR-7270",    6,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:44:11Z ","UNK           ",  80.216,  44.533,  66.352,-999.000, 112.832, 106.220, 355.074,   5.062,  67.172,-999.000,-999.000,8.099450e+03,6.304210e+03,5.806740e+05, -49.344,  35.066,5.852436e+05,5.851859e+05,  -5.458,  36.710, 179.538, -22.857, 315.239,1.473248e+08,1082.102, 709.011,-9.99000e+02,"GO_0011","EARTH/C0165201945R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652020.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1118","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T08:54:06.820Z","IR-8890",    7,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:44:42Z ","UNK           ",  80.211,  44.504,  66.879,-999.000, 112.784, 106.238, 355.079,   5.062,  67.220,-999.000,-999.000,8.012860e+03,6.309180e+03,5.809440e+05, -49.331,  36.009,5.855153e+05,5.854575e+05,  -5.458,  36.837, 179.586, -22.857, 315.366,1.473248e+08,1085.741, 698.995,-9.99000e+02,"GO_0011","EARTH/C0165202000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652020.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1119","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T08:54:37.129Z","GREEN  ",    1,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:45:12Z ","UNK           ",  80.233,  45.222,  65.048,-999.000, 112.624, 106.242, 354.755,   5.792,  67.379,-999.000,-999.000,5.884040e+03,6.111610e+03,5.812730e+05,  23.635,   2.177,5.857866e+05,5.857288e+05,  -5.457,  36.964, 179.638, -22.857, 315.492,1.473248e+08,-286.252, 726.001,-9.99000e+02,"GO_0011","EARTH/C0165202045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652021.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1120","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T08:55:07.462Z","RED    ",    2,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:45:42Z ","UNK           ",  80.226,  45.206,  65.789,-999.000, 112.600, 106.211, 354.760,   5.798,  67.404,-999.000,-999.000,5.886740e+03,6.123480e+03,5.815430e+05,  24.225,   2.810,5.860582e+05,5.860004e+05,  -5.457,  37.091, 179.662, -22.857, 315.618,1.473248e+08,-291.486, 713.217,-9.99000e+02,"GO_0011","EARTH/C0165202100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652021.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1121","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T08:55:37.795Z","VIOLET ",    3,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:46:12Z ","UNK           ",  80.230,  45.605,  65.517,-999.000, 112.600, 106.247, 354.756,   5.798,  67.404,-999.000,-999.000,5.888950e+03,6.130890e+03,5.818460e+05,  24.301,   2.454,5.863298e+05,5.862719e+05,  -5.457,  37.218, 179.662, -22.857, 315.745,1.473248e+08,-294.361, 718.741,-9.99000e+02,"GO_0011","EARTH/C0165202145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652022.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1122","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T08:56:08.137Z","IR-7560",    4,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:46:43Z ","UNK           ",  80.234,  45.282,  65.165,-999.000, 112.626, 106.208, 354.755,   5.792,  67.378,-999.000,-999.000,5.893870e+03,6.122210e+03,5.820920e+05,  23.774,   2.588,5.866014e+05,5.865435e+05,  -5.456,  37.345, 179.637, -22.857, 315.871,1.473248e+08,-287.039, 723.674,-9.99000e+02,"GO_0011","EARTH/C0165202200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652022.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1123","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T08:56:38.487Z","IR-9680",    5,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:47:13Z ","UNK           ",  80.239,  45.834,  64.772,-999.000, 113.307, 150.379, 354.749,   5.792,  66.697,-999.000,-999.000,5.894900e+03,6.138290e+03,5.824070e+05,  23.862,   2.042,5.868731e+05,5.868151e+05,  -5.456,  37.473, 178.956, -22.857, 315.998,1.473248e+08,-294.800, 723.353,-9.99000e+02,"GO_0011","EARTH/C0165202245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652023.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1124","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T08:57:08.804Z","IR-7270",    6,   16.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:47:44Z ","UNK           ",  80.235,  45.322,  65.242,-999.000, 112.630, 106.240, 354.755,   5.792,  67.373,-999.000,-999.000,5.897830e+03,6.128380e+03,5.826380e+05,  23.867,   2.863,5.871444e+05,5.870865e+05,  -5.456,  37.600, 179.633, -22.857, 316.124,1.473248e+08,-287.580, 722.088,-9.99000e+02,"GO_0011","EARTH/C0165202300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652023.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1125","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T08:57:39.154Z","IR-8890",    7,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:48:14Z ","UNK           ",  80.232,  45.709,  65.656,-999.000, 112.596, 106.217, 354.756,   5.798,  67.408,-999.000,-999.000,5.901320e+03,6.144680e+03,5.829400e+05,  24.491,   2.976,5.874161e+05,5.873582e+05,  -5.456,  37.727, 179.666, -22.857, 316.250,1.473248e+08,-295.511, 716.045,-9.99000e+02,"GO_0011","EARTH/C0165202345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652024.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1126","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T08:58:09.462Z","GREEN  ",    1,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:48:44Z ","UNK           ",  80.229,  16.994,  63.236,-999.000, 112.706, 106.257, 354.914,   5.424,  67.297,-999.000,-999.000,6.173020e+03,5.904990e+03,5.815850e+05, -11.663,  22.073,5.876874e+05,5.876295e+05,  -5.455,  37.854, 179.610, -22.857, 316.376,1.473248e+08, 400.290, 711.908,-9.99000e+02,"GO_0011","EARTH/C0165202400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652024.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1127","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T08:58:39.795Z","RED    ",    2,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:49:14Z ","UNK           ",  80.229,  16.959,  63.271,-999.000, 112.719, 106.215, 354.914,   5.424,  67.285,-999.000,-999.000,6.174320e+03,5.907900e+03,5.818550e+05, -11.638,  22.228,5.879590e+05,5.879010e+05,  -5.455,  37.981, 179.598, -22.857, 316.503,1.473248e+08, 399.967, 711.142,-9.99000e+02,"GO_0011","EARTH/C0165202445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652025.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1128","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T08:59:10.129Z","VIOLET ",    3,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:49:45Z ","UNK           ",  80.224,  16.440,  63.788,-999.000, 112.686, 106.255, 354.920,   5.424,  67.318,-999.000,-999.000,6.163230e+03,5.909430e+03,5.821100e+05, -11.626,  22.912,5.882306e+05,5.881725e+05,  -5.455,  38.108, 179.631, -22.857, 316.629,1.473248e+08, 403.510, 701.698,-9.99000e+02,"GO_0011","EARTH/C0165202500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652025.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1129","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T08:59:40.470Z","IR-7560",    4,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:50:15Z ","UNK           ",  80.230,  16.889,  63.341,-999.000, 112.726, 106.239, 354.914,   5.424,  67.278,-999.000,-999.000,6.179490e+03,5.913080e+03,5.823960e+05, -11.588,  22.538,5.885022e+05,5.884441e+05,  -5.454,  38.235, 179.591, -22.857, 316.756,1.473248e+08, 399.417, 709.612,-9.99000e+02,"GO_0011","EARTH/C0165202545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652026.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1130","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:00:10.820Z","IR-9680",    5,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:50:46Z ","UNK           ",  80.226,  16.497,  63.732,-999.000, 112.687, 106.227, 354.918,   5.424,  67.316,-999.000,-999.000,6.167760e+03,5.916370e+03,5.826550e+05, -11.572,  23.084,5.887739e+05,5.887158e+05,  -5.454,  38.362, 179.630, -22.857, 316.882,1.473248e+08, 402.039, 702.448,-9.99000e+02,"GO_0011","EARTH/C0165202600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652026.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1131","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:00:41.137Z","IR-7270",    6,   16.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:51:16Z ","UNK           ",  80.230,  16.820,  63.411,-999.000, 112.710, 106.255, 354.914,   5.424,  67.293,-999.000,-999.000,6.180800e+03,5.919050e+03,5.829370e+05, -11.538,  22.848,5.890453e+05,5.889871e+05,  -5.454,  38.489, 179.606, -22.857, 317.008,1.473248e+08, 398.987, 708.086,-9.99000e+02,"GO_0011","EARTH/C0165202645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652027.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1132","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:01:11.487Z","IR-8890",    7,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:51:46Z ","UNK           ",  80.231,  16.785,  63.446,-999.000, 112.708, 106.215, 354.914,   5.424,  67.296,-999.000,-999.000,6.184670e+03,5.921300e+03,5.832080e+05, -11.512,  23.004,5.893169e+05,5.892588e+05,  -5.453,  38.616, 179.609, -22.857, 317.135,1.473248e+08, 398.746, 707.323,-9.99000e+02,"GO_0011","EARTH/C0165202700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652027.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1133","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:01:41.795Z","GREEN  ",    1,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:52:16Z ","UNK           ",  80.223,  45.006,  66.788,-999.000, 112.785, 106.254, 355.074,   5.056,  67.218,-999.000,-999.000,8.133720e+03,6.369930e+03,5.850560e+05, -49.827,  37.878,5.895883e+05,5.895301e+05,  -5.453,  38.743, 179.586, -22.858, 317.261,1.473248e+08,1086.968, 699.836,-9.99000e+02,"GO_0011","EARTH/C0165202745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652028.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1134","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:02:12.128Z","RED    ",    2,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:52:47Z ","UNK           ",  80.224,  44.991,  66.822,-999.000, 112.828, 106.232, 355.074,   5.056,  67.176,-999.000,-999.000,8.134680e+03,6.371810e+03,5.853260e+05, -49.813,  38.055,5.898598e+05,5.898016e+05,  -5.453,  38.870, 179.544, -22.858, 317.387,1.473248e+08,1086.492, 699.583,-9.99000e+02,"GO_0011","EARTH/C0165202800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652028.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1135","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:02:42.462Z","VIOLET ",    3,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:53:17Z ","UNK           ",  80.224,  44.977,  66.856,-999.000, 112.784, 106.230, 355.074,   5.056,  67.220,-999.000,-999.000,8.129220e+03,6.374010e+03,5.855960e+05, -49.800,  38.232,5.901313e+05,5.900731e+05,  -5.452,  38.997, 179.588, -22.858, 317.514,1.473247e+08,1086.468, 698.296,-9.99000e+02,"GO_0011","EARTH/C0165202845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652029.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1136","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:03:12.803Z","IR-7560",    4,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:53:48Z ","UNK           ",  80.225,  44.962,  66.891,-999.000, 112.821, 106.253, 355.074,   5.056,  67.183,-999.000,-999.000,8.133020e+03,6.375770e+03,5.858670e+05, -49.786,  38.409,5.904029e+05,5.903447e+05,  -5.452,  39.125, 179.551, -22.858, 317.640,1.473247e+08,1086.022, 697.981,-9.99000e+02,"GO_0011","EARTH/C0165202900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652029.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1137","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:03:43.153Z","IR-9680",    5,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:54:18Z ","UNK           ",  80.225,  44.948,  66.925,-999.000, 112.810, 106.213, 355.074,   5.056,  67.193,-999.000,-999.000,8.129690e+03,6.378460e+03,5.861370e+05, -49.772,  38.586,5.906746e+05,5.906163e+05,  -5.452,  39.252, 179.562, -22.858, 317.766,1.473247e+08,1085.826, 697.090,-9.99000e+02,"GO_0011","EARTH/C0165202945R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652030.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1138","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:04:13.470Z","IR-7270",    6,   16.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:54:48Z ","UNK           ",  80.225,  44.933,  66.959,-999.000, 112.795, 106.252, 355.074,   5.056,  67.209,-999.000,-999.000,8.128910e+03,6.380170e+03,5.864080e+05, -49.758,  38.763,5.909460e+05,5.908877e+05,  -5.452,  39.379, 179.577, -22.858, 317.893,1.473247e+08,1085.652, 696.150,-9.99000e+02,"GO_0011","EARTH/C0165203000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652030.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1139","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:04:43.820Z","IR-8890",    7,   50.00,"40K ",  30.333,"POSSIBLE         ", -99 ,"000T17:55:19Z ","UNK           ",  80.231,  45.478,  66.529,-999.000, 112.833, 106.213, 355.070,   5.052,  67.170,-999.000,-999.000,8.236990e+03,6.406100e+03,5.867220e+05, -50.291,  38.331,5.912177e+05,5.911593e+05,  -5.451,  39.506, 179.539, -22.858, 318.019,1.473247e+08,1089.059, 705.253,-9.99000e+02,"GO_0011","EARTH/C0165203045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652031.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1140","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:05:14.128Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:55:49Z ","UNK           ",  80.240,  45.653,  65.863,-999.000, 112.588, 106.223, 354.755,   5.792,  67.416,-999.000,-999.000,5.944680e+03,6.184990e+03,5.870090e+05,  24.614,   5.054,5.914890e+05,5.914306e+05,  -5.451,  39.633, 179.676, -22.858, 318.145,1.473247e+08,-291.455, 710.421,-9.99000e+02,"GO_0011","EARTH/C0165203100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652031.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1141","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:05:44.462Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:56:19Z ","UNK           ",  80.243,  45.681,  65.707,-999.000, 112.628, 106.231, 354.753,   5.791,  67.376,-999.000,-999.000,5.944740e+03,6.186490e+03,5.872830e+05,  24.509,   5.054,5.917605e+05,5.917021e+05,  -5.451,  39.760, 179.637, -22.858, 318.272,1.473247e+08,-290.522, 712.569,-9.99000e+02,"GO_0011","EARTH/C0165203145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
