"GO_0011","EARTH/C0165166045R.LBL                       ","J/IMG/GO/SSI/C0165166045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8752.17978,8752.17978, 8.62032e+08, 8.62032e+08,   9.549,   9.549
"GO_0011","EARTH/C0165166100R.LBL                       ","J/IMG/GO/SSI/C0165166100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8752.16925,8752.16925, 8.62031e+08, 8.62031e+08,   9.549,   9.549
"GO_0011","EARTH/C0165166145R.LBL                       ","J/IMG/GO/SSI/C0165166145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8752.15872,8752.15872, 8.62030e+08, 8.62030e+08,   9.549,   9.549
"GO_0011","EARTH/C0165166200R.LBL                       ","J/IMG/GO/SSI/C0165166200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8752.14818,8752.14818, 8.62029e+08, 8.62029e+08,   9.549,   9.549
"GO_0011","EARTH/C0165166245R.LBL                       ","J/IMG/GO/SSI/C0165166245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8752.13766,8752.13766, 8.62028e+08, 8.62028e+08,   9.549,   9.549
"GO_0011","EARTH/C0165166300R.LBL                       ","J/IMG/GO/SSI/C0165166300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8752.12712,8752.12712, 8.62027e+08, 8.62027e+08,   9.549,   9.549
"GO_0011","EARTH/C0165166345R.LBL                       ","J/IMG/GO/SSI/C0165166345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8752.11661,8752.11661, 8.62025e+08, 8.62025e+08,   9.549,   9.549
"GO_0011","EARTH/C0165166400R.LBL                       ","J/IMG/GO/SSI/C0165166400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8752.10609,8752.10609, 8.62024e+08, 8.62024e+08,   9.549,   9.549
"GO_0011","EARTH/C0165166445R.LBL                       ","J/IMG/GO/SSI/C0165166445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8752.09556,8752.09556, 8.62023e+08, 8.62023e+08,   9.549,   9.549
"GO_0011","EARTH/C0165166500R.LBL                       ","J/IMG/GO/SSI/C0165166500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8752.08503,8752.08503, 8.62022e+08, 8.62022e+08,   9.549,   9.549
"GO_0011","EARTH/C0165166545R.LBL                       ","J/IMG/GO/SSI/C0165166545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8752.07449,8752.07449, 8.62021e+08, 8.62021e+08,   9.549,   9.549
"GO_0011","EARTH/C0165166600R.LBL                       ","J/IMG/GO/SSI/C0165166600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8752.06397,8752.06397, 8.62020e+08, 8.62020e+08,   9.549,   9.549
"GO_0011","RAW_CAL/C0165166645R.LBL                     ","J/IMG/GO/SSI/C0165166645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8752.05317,8752.05317, 8.62019e+08, 8.62019e+08,   9.549,   9.549
"GO_0011","RAW_CAL/C0165166700R.LBL                     ","J/IMG/GO/SSI/C0165166700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8752.04264,8752.04264, 8.62018e+08, 8.62018e+08,   9.549,   9.549
"GO_0011","RAW_CAL/C0165166745R.LBL                     ","J/IMG/GO/SSI/C0165166745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8752.03212,8752.03212, 8.62017e+08, 8.62017e+08,   9.550,   9.550
"GO_0011","RAW_CAL/C0165166800R.LBL                     ","J/IMG/GO/SSI/C0165166800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8752.02159,8752.02159, 8.62016e+08, 8.62016e+08,   9.550,   9.550
"GO_0011","RAW_CAL/C0165166900R.LBL                     ","J/IMG/GO/SSI/C0165166900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8752.00986,8752.00986, 8.62015e+08, 8.62015e+08,   9.550,   9.550
"GO_0011","RAW_CAL/C0165167000R.LBL                     ","J/IMG/GO/SSI/C0165167000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.98732,8751.98732, 8.62013e+08, 8.62013e+08,   9.550,   9.550
"GO_0011","RAW_CAL/C0165167100R.LBL                     ","J/IMG/GO/SSI/C0165167100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.96330,8751.96330, 8.62010e+08, 8.62010e+08,   9.550,   9.550
"GO_0011","EARTH/C0165167200R.LBL                       ","J/IMG/GO/SSI/C0165167200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.93929,8751.93929, 8.62008e+08, 8.62008e+08,   9.550,   9.550
"GO_0011","EARTH/C0165167300R.LBL                       ","J/IMG/GO/SSI/C0165167300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.91652,8751.91652, 8.62006e+08, 8.62006e+08,   9.550,   9.550
"GO_0011","EARTH/C0165167345R.LBL                       ","J/IMG/GO/SSI/C0165167345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.90606,8751.90606, 8.62005e+08, 8.62005e+08,   9.550,   9.550
"GO_0011","EARTH/C0165167400R.LBL                       ","J/IMG/GO/SSI/C0165167400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.89551,8751.89551, 8.62004e+08, 8.62004e+08,   9.550,   9.550
"GO_0011","EARTH/C0165167445R.LBL                       ","J/IMG/GO/SSI/C0165167445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.88499,8751.88499, 8.62003e+08, 8.62003e+08,   9.550,   9.550
"GO_0011","EARTH/C0165167500R.LBL                       ","J/IMG/GO/SSI/C0165167500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.87441,8751.87441, 8.62002e+08, 8.62002e+08,   9.550,   9.550
"GO_0011","EARTH/C0165167545R.LBL                       ","J/IMG/GO/SSI/C0165167545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.86394,8751.86394, 8.62001e+08, 8.62001e+08,   9.550,   9.550
"GO_0011","EARTH/C0165167600R.LBL                       ","J/IMG/GO/SSI/C0165167600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.85339,8751.85339, 8.62000e+08, 8.62000e+08,   9.550,   9.550
"GO_0011","EARTH/C0165167645R.LBL                       ","J/IMG/GO/SSI/C0165167645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.84290,8751.84290, 8.61999e+08, 8.61999e+08,   9.550,   9.550
"GO_0011","EARTH/C0165167700R.LBL                       ","J/IMG/GO/SSI/C0165167700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.83237,8751.83237, 8.61997e+08, 8.61997e+08,   9.550,   9.550
"GO_0011","EARTH/C0165167745R.LBL                       ","J/IMG/GO/SSI/C0165167745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.82184,8751.82184, 8.61996e+08, 8.61996e+08,   9.550,   9.550
"GO_0011","EARTH/C0165167800R.LBL                       ","J/IMG/GO/SSI/C0165167800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.81131,8751.81131, 8.61995e+08, 8.61995e+08,   9.550,   9.550
"GO_0011","EARTH/C0165167845R.LBL                       ","J/IMG/GO/SSI/C0165167845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.80075,8751.80075, 8.61994e+08, 8.61994e+08,   9.550,   9.550
"GO_0011","EARTH/C0165167900R.LBL                       ","J/IMG/GO/SSI/C0165167900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.79025,8751.79025, 8.61993e+08, 8.61993e+08,   9.550,   9.550
"GO_0011","EARTH/C0165167945R.LBL                       ","J/IMG/GO/SSI/C0165167945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.77971,8751.77971, 8.61992e+08, 8.61992e+08,   9.550,   9.550
"GO_0011","EARTH/C0165168000R.LBL                       ","J/IMG/GO/SSI/C0165168000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.76920,8751.76920, 8.61991e+08, 8.61991e+08,   9.550,   9.550
"GO_0011","EARTH/C0165168045R.LBL                       ","J/IMG/GO/SSI/C0165168045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.75868,8751.75868, 8.61990e+08, 8.61990e+08,   9.550,   9.550
"GO_0011","EARTH/C0165168100R.LBL                       ","J/IMG/GO/SSI/C0165168100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.74815,8751.74815, 8.61989e+08, 8.61989e+08,   9.550,   9.550
"GO_0011","EARTH/C0165168145R.LBL                       ","J/IMG/GO/SSI/C0165168145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.73762,8751.73762, 8.61988e+08, 8.61988e+08,   9.550,   9.550
"GO_0011","EARTH/C0165168200R.LBL                       ","J/IMG/GO/SSI/C0165168200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.72707,8751.72707, 8.61987e+08, 8.61987e+08,   9.550,   9.550
"GO_0011","EARTH/C0165168245R.LBL                       ","J/IMG/GO/SSI/C0165168245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.71656,8751.71656, 8.61986e+08, 8.61986e+08,   9.550,   9.550
"GO_0011","EARTH/C0165168300R.LBL                       ","J/IMG/GO/SSI/C0165168300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.70603,8751.70603, 8.61985e+08, 8.61985e+08,   9.550,   9.550
"GO_0011","EARTH/C0165168345R.LBL                       ","J/IMG/GO/SSI/C0165168345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.69551,8751.69551, 8.61984e+08, 8.61984e+08,   9.550,   9.550
"GO_0011","EARTH/C0165168400R.LBL                       ","J/IMG/GO/SSI/C0165168400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.68499,8751.68499, 8.61983e+08, 8.61983e+08,   9.550,   9.550
"GO_0011","EARTH/C0165168445R.LBL                       ","J/IMG/GO/SSI/C0165168445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.67446,8751.67446, 8.61982e+08, 8.61982e+08,   9.550,   9.550
"GO_0011","EARTH/C0165168500R.LBL                       ","J/IMG/GO/SSI/C0165168500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.487,  -2.487,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.66393,8751.66393, 8.61981e+08, 8.61981e+08,   9.550,   9.550
"GO_0011","EARTH/C0165168545R.LBL                       ","J/IMG/GO/SSI/C0165168545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.65339,8751.65339, 8.61980e+08, 8.61980e+08,   9.550,   9.550
"GO_0011","EARTH/C0165168600R.LBL                       ","J/IMG/GO/SSI/C0165168600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.64287,8751.64287, 8.61979e+08, 8.61979e+08,   9.550,   9.550
"GO_0011","EARTH/C0165168645R.LBL                       ","J/IMG/GO/SSI/C0165168645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.63233,8751.63233, 8.61978e+08, 8.61978e+08,   9.551,   9.551
"GO_0011","EARTH/C0165168700R.LBL                       ","J/IMG/GO/SSI/C0165168700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.62182,8751.62182, 8.61977e+08, 8.61977e+08,   9.551,   9.551
"GO_0011","EARTH/C0165168745R.LBL                       ","J/IMG/GO/SSI/C0165168745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.433,  -2.433,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8751.61129,8751.61129, 8.61976e+08, 8.61976e+08,   9.551,   9.551
