"GO_0020","E12/EUROPA/C0426272839R.LBL                  ","J/IMG/GO/SSI/C0426272839","EUROPA      ", -14.930, -14.453, -14.983, -14.505, 194.648, 195.294, 205.759, 206.405,  17.804,  18.450,   0.02595,   0.02625,   0.03586,   0.03717,    1278.031,    1292.652,  65.546,  66.049,  29.891,  30.479,  43.645,  45.080,   0.981,   0.981,   0.984,   0.984,  -5.855,  -5.855,  -5.878,  -5.878,   0.000, 360.000,   0.000, 360.000,   0.05359,   0.05359,    2639.367,    2639.367,  44.667,  44.667
"GO_0020","E12/EUROPA/C0426272842R.LBL                  ","J/IMG/GO/SSI/C0426272842","EUROPA      ", -14.606, -14.133, -14.659, -14.185, 194.404, 195.048, 206.008, 206.651,  17.741,  18.384,   0.02605,   0.02635,   0.03571,   0.03698,    1283.069,    1297.444,  65.573,  66.075,  29.945,  30.534,  43.145,  44.572,   0.981,   0.981,   0.984,   0.984,  -5.835,  -5.835,  -5.858,  -5.858,   0.000, 360.000,   0.000, 360.000,   0.05378,   0.05378,    2648.503,    2648.503,  44.844,  44.844
"GO_0020","E12/EUROPA/C0426272846R.LBL                  ","J/IMG/GO/SSI/C0426272846","EUROPA      ", -14.171, -13.704, -14.223, -13.754, 194.074, 194.713, 206.346, 206.985,  17.648,  18.287,   0.02619,   0.02648,   0.03551,   0.03674,    1289.833,    1303.880,  65.601,  66.102,  30.030,  30.620,  42.473,  43.889,   0.981,   0.981,   0.984,   0.984,  -5.807,  -5.807,  -5.830,  -5.830,   0.000, 360.000,   0.000, 360.000,   0.05403,   0.05403,    2660.725,    2660.725,  45.079,  45.079
"GO_0020","E12/EUROPA/C0426272847R.LBL                  ","J/IMG/GO/SSI/C0426272847","EUROPA      ", -14.171, -13.704, -14.223, -13.754, 194.074, 194.713, 206.346, 206.985,  17.648,  18.287,   0.02619,   0.02648,   0.03551,   0.03674,    1289.833,    1303.880,  65.601,  66.102,  30.030,  30.620,  42.473,  43.889,   0.981,   0.981,   0.984,   0.984,  -5.807,  -5.807,  -5.830,  -5.830,   0.000, 360.000,   0.000, 360.000,   0.05403,   0.05403,    2660.725,    2660.725,  45.079,  45.079
"GO_0020","E12/EUROPA/C0426272849R.LBL                  ","J/IMG/GO/SSI/C0426272849","EUROPA      ", -13.845, -13.382, -13.896, -13.431, 193.821, 194.456, 206.605, 207.240,  17.573,  18.208,   0.02629,   0.02657,   0.03537,   0.03656,    1294.948,    1308.750,  65.615,  66.116,  30.105,  30.695,  41.967,  43.375,   0.981,   0.981,   0.984,   0.984,  -5.787,  -5.787,  -5.810,  -5.810,   0.000, 360.000,   0.000, 360.000,   0.05422,   0.05422,    2669.919,    2669.919,  45.254,  45.254
"GO_0020","E12/EUROPA/C0426272853R.LBL                  ","J/IMG/GO/SSI/C0426272853","EUROPA      ", -13.409, -12.950, -13.458, -12.998, 193.490, 194.121, 206.943, 207.574,  17.476,  18.107,   0.02644,   0.02671,   0.03520,   0.03635,    1302.015,    1315.499,  65.638,  66.138,  30.207,  30.797,  41.309,  42.705,   0.981,   0.981,   0.984,   0.984,  -5.760,  -5.760,  -5.783,  -5.783,   0.000, 360.000,   0.000, 360.000,   0.05446,   0.05446,    2682.212,    2682.212,  45.485,  45.485
"GO_0020","E12/EUROPA/C0426272856R.LBL                  ","J/IMG/GO/SSI/C0426272856","EUROPA      ", -13.081, -12.626, -13.129, -12.673, 193.240, 193.869, 207.198, 207.826,  17.401,  18.029,   0.02655,   0.02682,   0.03508,   0.03620,    1307.425,    1320.676,  65.652,  66.151,  30.290,  30.881,  40.820,  42.208,   0.981,   0.981,   0.984,   0.984,  -5.740,  -5.740,  -5.763,  -5.763,   0.000, 360.000,   0.000, 360.000,   0.05465,   0.05465,    2691.462,    2691.462,  45.657,  45.657
"GO_0020","E12/EUROPA/C0426273800R.LBL                  ","J/IMG/GO/SSI/C0426273800","EUROPA      ", -16.707, -15.044, -16.766, -15.099, 193.861, 197.367, 204.368, 207.875,  41.209,  44.716,   0.04830,   0.04915,   0.08492,   0.09726,    4757.341,    4841.474,  81.125,  81.622,  29.580,  32.107,  55.335,  59.643,   0.981,   0.981,   0.984,   0.984,  -2.608,  -2.608,  -2.617,  -2.617,   0.000, 360.000,   0.000, 360.000,   0.05880,   0.05880,    5791.155,    5791.155,  69.158,  69.158
"GO_0020","E12/EUROPA/C0426273813R.LBL                  ","J/IMG/GO/SSI/C0426273813","EUROPA      ", -16.760, -15.049, -16.818, -15.102, 196.251, 200.183, 201.562, 205.494,  43.752,  47.684,   0.04935,   0.05033,   0.09325,   0.10987,    4861.194,    4957.170,  81.620,  82.117,  27.397,  30.119,  58.043,  62.737,   0.981,   0.981,   0.984,   0.984,  -2.584,  -2.584,  -2.593,  -2.593,   0.000, 360.000,   0.000, 360.000,   0.05931,   0.05931,    5841.441,    5841.441,  69.319,  69.319
"GO_0020","E12/EUROPA/C0426273826R.LBL                  ","J/IMG/GO/SSI/C0426273826","EUROPA      ", -18.196, -16.446, -18.259, -16.505, 194.392, 198.185, 203.571, 207.364,  42.042,  45.835,   0.04955,   0.05048,   0.08955,   0.10411,    4880.803,    4972.459,  81.248,  81.745,  29.800,  32.387,  56.400,  60.991,   0.981,   0.981,   0.984,   0.984,  -2.561,  -2.561,  -2.570,  -2.570,   0.000, 360.000,   0.000, 360.000,   0.05982,   0.05982,    5891.768,    5891.768,  69.477,  69.477
"GO_0020","E12/EUROPA/C0426273839R.LBL                  ","J/IMG/GO/SSI/C0426273839","EUROPA      ", -18.295, -16.488, -18.357, -16.546, 196.906, 201.200, 200.566, 204.860,  44.703,  48.996,   0.05064,   0.05171,   0.09888,   0.11899,    4987.560,    5092.987,  81.737,  82.234,  27.609,  30.391,  59.196,  64.241,   0.981,   0.981,   0.984,   0.984,  -2.538,  -2.538,  -2.547,  -2.547,   0.000, 360.000,   0.000, 360.000,   0.06033,   0.06033,    5942.128,    5942.128,  69.633,  69.633
"GO_0020","E14/IO/C0440873539R.LBL                      ","J/IMG/GO/SSI/C0440873539","IO          ", -87.679,  15.005, -87.690,  15.103,  72.788, 302.847,  18.558, 248.617,-104.507, 125.553,   2.98516,   3.00364,   2.98521, 934.97560,  294024.495,  295843.221,  35.767,  36.262,   0.492, 108.143,   0.287,  89.817,   1.097,   1.097,   1.109,   1.109,  -1.342,  -1.342,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   3.00379,   3.00379,  295853.900,  295853.900,  35.969,  35.969
"GO_0020","E14/IO/C0440873540R.LBL                      ","J/IMG/GO/SSI/C0440873540","IO          ", -87.679,  15.005, -87.690,  15.103,  72.788, 302.847,  18.558, 248.617,-104.507, 125.553,   2.98516,   3.00364,   2.98521, 934.97560,  294024.495,  295843.221,  35.767,  36.262,   0.492, 108.143,   0.287,  89.817,   1.097,   1.097,   1.109,   1.109,  -1.342,  -1.342,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   3.00379,   3.00379,  295853.900,  295853.900,  35.969,  35.969
"GO_0020","E14/IO/C0440873552R.LBL                      ","J/IMG/GO/SSI/C0440873552","IO          ", -87.707,  14.989, -87.719,  15.087,  80.309, 302.847,  18.578, 241.117, -97.006, 125.532,   2.98462,   3.00266,   2.98465, 115.47436,  293970.531,  295768.407,  35.767,  36.262,   0.422, 105.790,   0.219,  89.177,   1.097,   1.097,   1.109,   1.109,  -1.342,  -1.342,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   3.00325,   3.00325,  295799.946,  295799.946,  35.970,  35.970
"GO_0020","E14/IO/C0440873553R.LBL                      ","J/IMG/GO/SSI/C0440873553","IO          ", -87.707,  14.989, -87.719,  15.087,  80.309, 302.847,  18.578, 241.117, -97.006, 125.532,   2.98462,   3.00266,   2.98465, 115.47436,  293970.531,  295768.407,  35.767,  36.262,   0.422, 105.790,   0.219,  89.177,   1.097,   1.097,   1.109,   1.109,  -1.342,  -1.342,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   3.00325,   3.00325,  295799.946,  295799.946,  35.970,  35.970
"GO_0020","E14/IO/C0440873565R.LBL                      ","J/IMG/GO/SSI/C0440873565","IO          ", -87.732,  14.972, -87.745,  15.070,  81.134, 302.847,  18.599, 240.313, -96.203, 125.511,   2.98405,   3.00247,   2.98407, 473.80286,  293915.048,  295727.781,  35.767,  36.262,   0.341, 106.241,   0.152,  89.637,   1.097,   1.097,   1.109,   1.109,  -1.342,  -1.342,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   3.00268,   3.00268,  295744.469,  295744.469,  35.970,  35.970
"GO_0020","E14/IO/C0440873566R.LBL                      ","J/IMG/GO/SSI/C0440873566","IO          ", -87.732,  14.972, -87.745,  15.070,  81.134, 302.847,  18.599, 240.313, -96.203, 125.511,   2.98405,   3.00247,   2.98407, 473.80286,  293915.048,  295727.781,  35.767,  36.262,   0.341, 106.241,   0.152,  89.637,   1.097,   1.097,   1.109,   1.109,  -1.342,  -1.342,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   3.00268,   3.00268,  295744.469,  295744.469,  35.970,  35.970
"GO_0020","E14/IO/C0440873578R.LBL                      ","J/IMG/GO/SSI/C0440873578","IO          ", -87.753,  14.955, -87.766,  15.054,  87.661, 302.847,  18.619, 233.805, -89.696, 125.490,   2.98351,   3.00171,   2.98352, 169.08010,  293861.466,  295653.160,  35.767,  36.262,   0.274, 106.737,   0.097,  88.983,   1.097,   1.097,   1.109,   1.109,  -1.343,  -1.343,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   3.00214,   3.00214,  295690.891,  295690.891,  35.970,  35.970
"GO_0020","E14/IO/C0440873579R.LBL                      ","J/IMG/GO/SSI/C0440873579","IO          ", -87.753,  14.955, -87.766,  15.054,  87.661, 302.847,  18.619, 233.805, -89.696, 125.490,   2.98351,   3.00171,   2.98352, 169.08010,  293861.466,  295653.160,  35.767,  36.262,   0.274, 106.737,   0.097,  88.983,   1.097,   1.097,   1.109,   1.109,  -1.343,  -1.343,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   3.00214,   3.00214,  295690.891,  295690.891,  35.970,  35.970
"GO_0020","E14/IO/C0440873600R.LBL                      ","J/IMG/GO/SSI/C0440873600","IO          ", -87.771,  14.938, -87.785,  15.038,  86.445, 302.847,  18.641, 235.042, -90.933, 125.468,   2.98294,   3.00138,   2.98295, 611.48412,  293805.438,  295621.127,  35.767,  36.262,   0.226, 107.356,   0.076,  89.720,   1.097,   1.097,   1.109,   1.109,  -1.343,  -1.343,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   3.00157,   3.00157,  295634.865,  295634.865,  35.971,  35.971
"GO_0020","E14/IO/C0440873601R.LBL                      ","J/IMG/GO/SSI/C0440873601","IO          ", -87.771,  14.938, -87.785,  15.038,  86.445, 302.847,  18.641, 235.042, -90.933, 125.468,   2.98294,   3.00138,   2.98295, 611.48412,  293805.438,  295621.127,  35.767,  36.262,   0.226, 107.356,   0.076,  89.720,   1.097,   1.097,   1.109,   1.109,  -1.343,  -1.343,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   3.00157,   3.00157,  295634.865,  295634.865,  35.971,  35.971
"GO_0020","E14/IO/C0440873613R.LBL                      ","J/IMG/GO/SSI/C0440873613","IO          ", -87.785,  14.922, -87.800,  15.022,  84.309, 302.847,  18.661, 237.199, -93.090, 125.448,   2.98239,   3.00084,   2.98241, 644.01102,  293751.521,  295567.447,  35.767,  36.262,   0.216, 108.158,   0.113,  89.733,   1.097,   1.097,   1.109,   1.109,  -1.343,  -1.343,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   3.00102,   3.00102,  295580.945,  295580.945,  35.971,  35.971
"GO_0020","E14/IO/C0440873614R.LBL                      ","J/IMG/GO/SSI/C0440873614","IO          ", -87.785,  14.922, -87.800,  15.022,  84.309, 302.847,  18.661, 237.199, -93.090, 125.448,   2.98239,   3.00084,   2.98241, 644.01102,  293751.521,  295567.447,  35.767,  36.262,   0.216, 108.158,   0.113,  89.733,   1.097,   1.097,   1.109,   1.109,  -1.343,  -1.343,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   3.00102,   3.00102,  295580.945,  295580.945,  35.971,  35.971
"GO_0020","E14/IO/C0440873626R.LBL                      ","J/IMG/GO/SSI/C0440873626","IO          ", -10.021,  86.329, -10.139,  86.383,  90.877, 302.847,  18.680, 230.650, -86.542, 125.428,   2.98186,   3.00000,   2.98193, 143.37025,  293700.668,  295486.010,  35.770,  36.265,   0.453, 105.569,   0.331,  88.802,   1.097,   1.097,   1.109,   1.109,  -1.343,  -1.343,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   3.00051,   3.00051,  295530.067,  295530.067,  35.972,  35.972
"GO_0020","E14/IO/C0440873627R.LBL                      ","J/IMG/GO/SSI/C0440873627","IO          ", -10.021,  86.329, -10.139,  86.383,  90.877, 302.847,  18.680, 230.650, -86.542, 125.428,   2.98186,   3.00000,   2.98193, 143.37025,  293700.668,  295486.010,  35.770,  36.265,   0.453, 105.569,   0.331,  88.802,   1.097,   1.097,   1.109,   1.109,  -1.343,  -1.343,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   3.00051,   3.00051,  295530.067,  295530.067,  35.972,  35.972
"GO_0020","E14/IO/C0440873639R.LBL                      ","J/IMG/GO/SSI/C0440873639","IO          ", -10.028,  87.712, -10.146,  87.746,  89.883, 302.847,  18.701, 231.665, -87.557, 125.407,   2.98132,   2.99967,   2.98137, 308.75327,  293646.913,  295452.028,  35.770,  36.265,   0.398, 105.936,   0.260,  89.443,   1.097,   1.097,   1.109,   1.109,  -1.343,  -1.343,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   2.99996,   2.99996,  295476.324,  295476.324,  35.972,  35.972
"GO_0020","E14/IO/C0440873640R.LBL                      ","J/IMG/GO/SSI/C0440873640","IO          ", -10.028,  87.712, -10.146,  87.746,  89.883, 302.847,  18.701, 231.665, -87.557, 125.407,   2.98132,   2.99967,   2.98137, 308.75327,  293646.913,  295452.028,  35.770,  36.265,   0.398, 105.936,   0.260,  89.443,   1.097,   1.097,   1.109,   1.109,  -1.343,  -1.343,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   2.99996,   2.99996,  295476.324,  295476.324,  35.972,  35.972
"GO_0020","E14/IO/C0440873652R.LBL                      ","J/IMG/GO/SSI/C0440873652","IO          ",  -9.837,  85.607,  -9.954,  85.641,  93.383, 302.847,  18.722, 228.186, -84.078, 125.386,   2.98076,   2.99911,   2.98081, 313.47283,  293591.657,  295396.972,  35.775,  36.270,   0.450, 104.476,   0.290,  89.452,   1.097,   1.097,   1.109,   1.109,  -1.343,  -1.343,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   2.99940,   2.99940,  295421.064,  295421.064,  35.973,  35.973
"GO_0020","E14/IO/C0440873653R.LBL                      ","J/IMG/GO/SSI/C0440873653","IO          ",  -9.837,  85.607,  -9.954,  85.641,  93.383, 302.847,  18.722, 228.186, -84.078, 125.386,   2.98076,   2.99911,   2.98081, 313.47283,  293591.657,  295396.972,  35.775,  36.270,   0.450, 104.476,   0.290,  89.452,   1.097,   1.097,   1.109,   1.109,  -1.343,  -1.343,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   2.99940,   2.99940,  295421.064,  295421.064,  35.973,  35.973
"GO_0020","E14/IO/C0440873654R.LBL                      ","J/IMG/GO/SSI/C0440873654","IO          ",  -9.837,  85.607,  -9.954,  85.641,  93.383, 302.847,  18.722, 228.186, -84.078, 125.386,   2.98076,   2.99911,   2.98081, 313.47283,  293591.657,  295396.972,  35.775,  36.270,   0.450, 104.476,   0.290,  89.452,   1.097,   1.097,   1.109,   1.109,  -1.343,  -1.343,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   2.99940,   2.99940,  295421.064,  295421.064,  35.973,  35.973
"GO_0020","E14/IO/C0440873665R.LBL                      ","J/IMG/GO/SSI/C0440873665","IO          ",  -9.844,  85.834,  -9.961,  85.875,  90.826, 302.847,  18.742, 230.763, -86.656, 125.365,   2.98022,   2.99840,   2.98025, 156.79715,  293538.280,  295338.492,  35.775,  36.270,   0.370, 104.945,   0.226,  89.293,   1.097,   1.097,   1.109,   1.109,  -1.343,  -1.343,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   2.99886,   2.99886,  295367.696,  295367.696,  35.973,  35.973
"GO_0020","E14/IO/C0440873666R.LBL                      ","J/IMG/GO/SSI/C0440873666","IO          ",  -9.844,  85.834,  -9.961,  85.875,  90.826, 302.847,  18.742, 230.763, -86.656, 125.365,   2.98022,   2.99840,   2.98025, 156.79715,  293538.280,  295338.492,  35.775,  36.270,   0.370, 104.945,   0.226,  89.293,   1.097,   1.097,   1.109,   1.109,  -1.343,  -1.343,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   2.99886,   2.99886,  295367.696,  295367.696,  35.973,  35.973
"GO_0020","E14/IO/C0440873667R.LBL                      ","J/IMG/GO/SSI/C0440873667","IO          ",  -9.844,  85.834,  -9.961,  85.875,  90.826, 302.847,  18.742, 230.763, -86.656, 125.365,   2.98022,   2.99840,   2.98025, 156.79715,  293538.280,  295338.492,  35.775,  36.270,   0.370, 104.945,   0.226,  89.293,   1.097,   1.097,   1.109,   1.109,  -1.343,  -1.343,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   2.99886,   2.99886,  295367.696,  295367.696,  35.973,  35.973
"GO_0020","E14/IO/C0440873678R.LBL                      ","J/IMG/GO/SSI/C0440873678","IO          ",  -9.851,  86.268,  -9.968,  86.310,  91.379, 302.847,  18.763, 230.232, -86.125, 125.343,   2.97965,   2.99793,   2.97967, 222.19712,  293482.466,  295281.271,  35.775,  36.270,   0.297, 105.615,   0.165,  89.228,   1.097,   1.097,   1.109,   1.109,  -1.343,  -1.343,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   2.99829,   2.99829,  295311.888,  295311.888,  35.974,  35.974
"GO_0020","E14/IO/C0440873679R.LBL                      ","J/IMG/GO/SSI/C0440873679","IO          ",  -9.851,  86.268,  -9.968,  86.310,  91.379, 302.847,  18.763, 230.232, -86.125, 125.343,   2.97965,   2.99793,   2.97967, 222.19712,  293482.466,  295281.271,  35.775,  36.270,   0.297, 105.615,   0.165,  89.228,   1.097,   1.097,   1.109,   1.109,  -1.343,  -1.343,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   2.99829,   2.99829,  295311.888,  295311.888,  35.974,  35.974
"GO_0020","E14/IO/C0440873680R.LBL                      ","J/IMG/GO/SSI/C0440873680","IO          ",  -9.851,  86.268,  -9.968,  86.310,  91.379, 302.847,  18.763, 230.232, -86.125, 125.343,   2.97965,   2.99793,   2.97967, 222.19712,  293482.466,  295281.271,  35.775,  36.270,   0.297, 105.615,   0.165,  89.228,   1.097,   1.097,   1.109,   1.109,  -1.343,  -1.343,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   2.99829,   2.99829,  295311.888,  295311.888,  35.974,  35.974
"GO_0020","E14/IO/C0440873700R.LBL                      ","J/IMG/GO/SSI/C0440873700","IO          ",  -9.858,  87.061,  -9.975,  87.097,  94.028, 302.847,  18.784, 227.603, -83.497, 125.322,   2.97910,   2.99741,   2.97912, 239.08782,  293428.754,  295228.654,  35.775,  36.270,   0.245, 105.057,   0.123,  89.282,   1.097,   1.097,   1.109,   1.109,  -1.343,  -1.343,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   2.99775,   2.99775,  295258.180,  295258.180,  35.974,  35.974
"GO_0020","E14/IO/C0440873701R.LBL                      ","J/IMG/GO/SSI/C0440873701","IO          ",  -9.858,  87.061,  -9.975,  87.097,  94.028, 302.847,  18.784, 227.603, -83.497, 125.322,   2.97910,   2.99741,   2.97912, 239.08782,  293428.754,  295228.654,  35.775,  36.270,   0.245, 105.057,   0.123,  89.282,   1.097,   1.097,   1.109,   1.109,  -1.343,  -1.343,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   2.99775,   2.99775,  295258.180,  295258.180,  35.974,  35.974
"GO_0020","E14/IO/C0440873702R.LBL                      ","J/IMG/GO/SSI/C0440873702","IO          ",  -9.858,  87.061,  -9.975,  87.097,  94.028, 302.847,  18.784, 227.603, -83.497, 125.322,   2.97910,   2.99741,   2.97912, 239.08782,  293428.754,  295228.654,  35.775,  36.270,   0.245, 105.057,   0.123,  89.282,   1.097,   1.097,   1.109,   1.109,  -1.343,  -1.343,  -1.363,  -1.363,   0.000, 360.000,   0.000, 360.000,   2.99775,   2.99775,  295258.180,  295258.180,  35.974,  35.974
"GO_0020","E14/IO/C0440887900R.LBL                      ","J/IMG/GO/SSI/C0440887900","IO          ", -48.804,  30.577, -48.956,  30.956, 171.723, 302.847,  39.072, 170.196, -26.303, 104.821,   2.60864,   2.61940,   2.60867,   6.30499,  256935.741,  258738.174,  35.800,  36.295,  20.529, 121.475,   0.282,  89.255,   1.097,   1.097,   1.113,   1.113,  -1.300,  -1.300,  -1.318,  -1.318,   0.000, 360.000,   0.000, 360.000,   2.62722,   2.62722,  258764.176,  258764.176,  36.184,  36.184
"GO_0020","E14/EUROPA/C0440948000R.LBL                  ","J/IMG/GO/SSI/C0440948000","EUROPA      ",   2.488,   4.027,   2.493,   4.033, 238.555, 240.908, 156.901, 159.253, -42.332, -39.979,   0.08215,   0.08324,   0.14068,   0.15353,    4045.857,    4099.560,  77.483,  77.988,  20.911,  23.219,  54.266,  57.164,   1.398,   1.398,   1.402,   1.402,   7.449,   7.449,   7.458,   7.458,   0.000, 360.000,   0.000, 360.000,   0.10387,   0.10387,    5115.471,    5115.471,  63.130,  63.130
"GO_0020","E14/EUROPA/C0440948001R.LBL                  ","J/IMG/GO/SSI/C0440948001","EUROPA      ",   2.488,   4.027,   2.493,   4.033, 238.555, 240.908, 156.901, 159.253, -42.332, -39.979,   0.08215,   0.08324,   0.14068,   0.15353,    4045.857,    4099.560,  77.483,  77.988,  20.911,  23.219,  54.266,  57.164,   1.398,   1.398,   1.402,   1.402,   7.449,   7.449,   7.458,   7.458,   0.000, 360.000,   0.000, 360.000,   0.10387,   0.10387,    5115.471,    5115.471,  63.130,  63.130
"GO_0020","E14/EUROPA/C0440948028R.LBL                  ","J/IMG/GO/SSI/C0440948028","EUROPA      ",   2.500,   4.002,   2.504,   4.009, 238.610, 240.866, 156.964, 159.220, -41.455, -39.199,   0.08003,   0.08107,   0.13504,   0.14672,    3941.351,    3992.507,  76.800,  77.305,  20.945,  23.153,  53.652,  56.457,   1.398,   1.398,   1.402,   1.402,   7.591,   7.591,   7.600,   7.600,   0.000, 360.000,   0.000, 360.000,   0.10204,   0.10204,    5024.927,    5024.927,  62.299,  62.299
"GO_0020","E14/EUROPA/C0440948032R.LBL                  ","J/IMG/GO/SSI/C0440948032","EUROPA      ",   2.510,   4.007,   2.515,   4.013, 238.621, 240.863, 156.969, 159.212, -41.321, -39.078,   0.07972,   0.08075,   0.13420,   0.14572,    3926.091,    3976.858,  76.697,  77.202,  20.954,  23.148,  53.554,  56.344,   1.398,   1.398,   1.402,   1.402,   7.612,   7.612,   7.621,   7.621,   0.000, 360.000,   0.000, 360.000,   0.10177,   0.10177,    5011.839,    5011.839,  62.176,  62.176
"GO_0020","E14/EUROPA/C0440948035R.LBL                  ","J/IMG/GO/SSI/C0440948035","EUROPA      ",   2.518,   4.010,   2.523,   4.017, 238.628, 240.859, 156.977, 159.208, -41.212, -38.981,   0.07947,   0.08049,   0.13352,   0.14490,    3913.472,    3963.922,  76.611,  77.116,  20.959,  23.140,  53.476,  56.254,   1.398,   1.398,   1.402,   1.402,   7.630,   7.630,   7.638,   7.638,   0.000, 360.000,   0.000, 360.000,   0.10155,   0.10155,    5000.972,    5000.972,  62.073,  62.073
"GO_0020","E14/EUROPA/C0440948639R.LBL                  ","J/IMG/GO/SSI/C0440948639","EUROPA      ",   2.852,   3.721,   2.857,   3.728, 237.978, 238.865, 159.401, 160.289, -16.608, -15.720,   0.02131,   0.02144,   0.02462,   0.02516,    2098.981,    2111.862,  49.910,  50.427,  19.881,  20.725,  30.046,  31.557,   1.398,   1.398,   1.402,   1.402,  10.995,  10.995,  11.008,  11.008,   0.000, 360.000,   0.000, 360.000,   0.03591,   0.03591,    3536.952,    3536.952,  37.311,  37.311
"GO_0020","E14/EUROPA/C0440948652R.LBL                  ","J/IMG/GO/SSI/C0440948652","EUROPA      ",   2.836,   3.692,   2.841,   3.698, 238.642, 239.503, 158.773, 159.634, -15.111, -14.250,   0.02091,   0.02103,   0.02371,   0.02419,    2059.860,    2071.779,  48.363,  48.881,  20.527,  21.348,  28.098,  29.605,   1.398,   1.398,   1.402,   1.402,  11.071,  11.071,  11.084,  11.084,   0.000, 360.000,   0.000, 360.000,   0.03568,   0.03568,    3513.988,    3513.988,  36.520,  36.520
"GO_0020","E14/EUROPA/C0440948665R.LBL                  ","J/IMG/GO/SSI/C0440948665","EUROPA      ",   2.834,   3.676,   2.839,   3.682, 239.300, 240.138, 158.149, 158.987, -13.609, -12.771,   0.02054,   0.02065,   0.02288,   0.02331,    2022.711,    2033.726,  46.764,  47.283,  21.169,  21.968,  26.149,  27.656,   1.398,   1.398,   1.402,   1.402,  11.145,  11.145,  11.159,  11.159,   0.000, 360.000,   0.000, 360.000,   0.03545,   0.03545,    3491.753,    3491.753,  35.721,  35.721
"GO_0020","E14/EUROPA/C0440948678R.LBL                  ","J/IMG/GO/SSI/C0440948678","EUROPA      ",   2.840,   3.671,   2.845,   3.677, 239.925, 240.742, 157.555, 158.372, -12.129, -11.312,   0.02018,   0.02029,   0.02214,   0.02253,    1987.882,    1998.067,  45.131,  45.652,  21.778,  22.560,  24.253,  25.766,   1.398,   1.398,   1.402,   1.402,  11.218,  11.218,  11.233,  11.233,   0.000, 360.000,   0.000, 360.000,   0.03523,   0.03523,    3470.264,    3470.264,  34.913,  34.913
"GO_0020","E14/EUROPA/C0440948700R.LBL                  ","J/IMG/GO/SSI/C0440948700","EUROPA      ",   2.847,   3.667,   2.852,   3.674, 240.512, 241.312, 156.995, 157.796, -10.676,  -9.875,   0.01985,   0.01995,   0.02148,   0.02183,    1955.474,    1964.905,  43.475,  43.997,  22.351,  23.118,  22.446,  23.968,   1.398,   1.398,   1.402,   1.402,  11.290,  11.290,  11.304,  11.304,   0.000, 360.000,   0.000, 360.000,   0.03502,   0.03502,    3449.530,    3449.530,  34.097,  34.097
"GO_0020","E14/EUROPA/C0440948778R.LBL                  ","J/IMG/GO/SSI/C0440948778","EUROPA      ",  -2.578,  -1.593,  -2.584,  -1.597, 225.887, 226.845, 171.523, 172.481, -19.883, -18.925,   0.02034,   0.02053,   0.02694,   0.02789,    2003.048,    2021.877,  46.526,  47.051,   8.310,   9.292,  40.976,  42.613,   1.398,   1.398,   1.402,   1.402,  11.676,  11.676,  11.693,  11.693,   0.000, 360.000,   0.000, 360.000,   0.03393,   0.03393,    3341.792,    3341.792,  29.060,  29.060
"GO_0020","E14/EUROPA/C0440948800R.LBL                  ","J/IMG/GO/SSI/C0440948800","EUROPA      ",  -2.150,  -1.183,  -2.155,  -1.186, 225.470, 226.415, 171.964, 172.908, -19.363, -18.418,   0.02008,   0.02026,   0.02626,   0.02715,    1977.813,    1995.740,  45.487,  46.013,   7.755,   8.724,  40.129,  41.731,   1.398,   1.398,   1.402,   1.402,  11.732,  11.732,  11.750,  11.750,   0.000, 360.000,   0.000, 360.000,   0.03378,   0.03378,    3326.734,    3326.734,  28.202,  28.202
