"GO_0020","E15/EUROPA/C0449974326R.LBL                  ","J/IMG/GO/SSI/C0449974326","EUROPA"
"GO_0020","E15/EUROPA/C0449974339R.LBL                  ","J/IMG/GO/SSI/C0449974339","EUROPA"
"GO_0020","E15/EUROPA/C0449974352R.LBL                  ","J/IMG/GO/SSI/C0449974352","EUROPA"
"GO_0020","E15/EUROPA/C0449974365R.LBL                  ","J/IMG/GO/SSI/C0449974365","EUROPA"
"GO_0020","E15/EUROPA/C0449974366R.LBL                  ","J/IMG/GO/SSI/C0449974366","EUROPA"
"GO_0020","E15/EUROPA/C0449974367R.LBL                  ","J/IMG/GO/SSI/C0449974367","EUROPA"
"GO_0020","E15/EUROPA/C0449974378R.LBL                  ","J/IMG/GO/SSI/C0449974378","EUROPA"
"GO_0020","E15/EUROPA/C0449974379R.LBL                  ","J/IMG/GO/SSI/C0449974379","EUROPA"
"GO_0020","E15/EUROPA/C0449974400R.LBL                  ","J/IMG/GO/SSI/C0449974400","EUROPA"
"GO_0020","E15/EUROPA/C0449974401R.LBL                  ","J/IMG/GO/SSI/C0449974401","EUROPA"
"GO_0020","E15/EUROPA/C0449974413R.LBL                  ","J/IMG/GO/SSI/C0449974413","EUROPA"
"GO_0020","E15/EUROPA/C0449974426R.LBL                  ","J/IMG/GO/SSI/C0449974426","EUROPA"
"GO_0020","E15/EUROPA/C0449974427R.LBL                  ","J/IMG/GO/SSI/C0449974427","EUROPA"
"GO_0020","E15/EUROPA/C0449974428R.LBL                  ","J/IMG/GO/SSI/C0449974428","EUROPA"
"GO_0020","E15/EUROPA/C0449974429R.LBL                  ","J/IMG/GO/SSI/C0449974429","EUROPA"
"GO_0020","E15/EUROPA/C0449974439R.LBL                  ","J/IMG/GO/SSI/C0449974439","EUROPA"
"GO_0020","E15/EUROPA/C0449974440R.LBL                  ","J/IMG/GO/SSI/C0449974440","EUROPA"
"GO_0020","E15/IO/C0450095900R.LBL                      ","J/IMG/GO/SSI/C0450095900","IO"
"GO_0020","E15/IO/C0450095901R.LBL                      ","J/IMG/GO/SSI/C0450095901","IO"
"GO_0020","E15/IO/C0450096000R.LBL                      ","J/IMG/GO/SSI/C0450096000","IO"
"GO_0020","E15/IO/C0450096001R.LBL                      ","J/IMG/GO/SSI/C0450096001","IO"
"GO_0020","E15/IO/C0450096100R.LBL                      ","J/IMG/GO/SSI/C0450096100","IO"
"GO_0020","E15/IO/C0450096101R.LBL                      ","J/IMG/GO/SSI/C0450096101","IO"
"GO_0020","E15/IO/C0450096200R.LBL                      ","J/IMG/GO/SSI/C0450096200","IO"
"GO_0020","E15/IO/C0450096313R.LBL                      ","J/IMG/GO/SSI/C0450096313","IO"
"GO_0020","E15/IO/C0450096314R.LBL                      ","J/IMG/GO/SSI/C0450096314","IO"
"GO_0020","E15/IO/C0450101100R.LBL                      ","J/IMG/GO/SSI/C0450101100","IO"
"GO_0020","E15/IO/C0450101101R.LBL                      ","J/IMG/GO/SSI/C0450101101","IO"
"GO_0020","E15/IO/C0450101200R.LBL                      ","J/IMG/GO/SSI/C0450101200","IO"
"GO_0020","E15/IO/C0450101201R.LBL                      ","J/IMG/GO/SSI/C0450101201","IO"
"GO_0020","E15/IO/C0450101300R.LBL                      ","J/IMG/GO/SSI/C0450101300","IO"
"GO_0020","E15/IO/C0450101301R.LBL                      ","J/IMG/GO/SSI/C0450101301","IO"
"GO_0020","E15/IO/C0450101400R.LBL                      ","J/IMG/GO/SSI/C0450101400","IO"
"GO_0020","E15/IO/C0450101401R.LBL                      ","J/IMG/GO/SSI/C0450101401","IO"
"GO_0020","E15/IO/C0450101513R.LBL                      ","J/IMG/GO/SSI/C0450101513","IO"
"GO_0020","E15/IO/C0450101514R.LBL                      ","J/IMG/GO/SSI/C0450101514","IO"
"GO_0020","E15/IO/C0450110900R.LBL                      ","J/IMG/GO/SSI/C0450110900","IO"
"GO_0020","E15/IO/C0450110901R.LBL                      ","J/IMG/GO/SSI/C0450110901","IO"
"GO_0020","E15/IO/C0450110945R.LBL                      ","J/IMG/GO/SSI/C0450110945","IO"
"GO_0020","E15/IO/C0450110946R.LBL                      ","J/IMG/GO/SSI/C0450110946","IO"
"GO_0020","E15/IO/C0450110968R.LBL                      ","J/IMG/GO/SSI/C0450110968","IO"
"GO_0020","E15/IO/C0450110969R.LBL                      ","J/IMG/GO/SSI/C0450110969","IO"
"GO_0020","E17/JUPITER/C0466580845R.LBL                 ","J/IMG/GO/SSI/C0466580845","JUPITER"
"GO_0020","E17/JUPITER/C0466580868R.LBL                 ","J/IMG/GO/SSI/C0466580868","JUPITER"
"GO_0020","E17/JUPITER/C0466580900R.LBL                 ","J/IMG/GO/SSI/C0466580900","JUPITER"
"GO_0020","E17/JUPITER/C0466580922R.LBL                 ","J/IMG/GO/SSI/C0466580922","JUPITER"
"GO_0020","E17/JUPITER/C0466580945R.LBL                 ","J/IMG/GO/SSI/C0466580945","JUPITER"
"GO_0020","E17/JUPITER/C0466580968R.LBL                 ","J/IMG/GO/SSI/C0466580968","JUPITER"
"GO_0020","E17/EUROPA/C0466581865R.LBL                  ","J/IMG/GO/SSI/C0466581865","EUROPA"
"GO_0020","E17/EUROPA/C0466581866R.LBL                  ","J/IMG/GO/SSI/C0466581866","EUROPA"
"GO_0020","E17/JUPITER/C0466587922R.LBL                 ","J/IMG/GO/SSI/C0466587922","JUPITER"
"GO_0020","E17/JUPITER/C0466587945R.LBL                 ","J/IMG/GO/SSI/C0466587945","JUPITER"
"GO_0020","E17/JUPITER/C0466587968R.LBL                 ","J/IMG/GO/SSI/C0466587968","JUPITER"
"GO_0020","E17/RINGS/C0466612545R.LBL                   ","J/IMG/GO/SSI/C0466612545"
"GO_0020","E17/RINGS/C0466612546R.LBL                   ","J/IMG/GO/SSI/C0466612546"
"GO_0020","E17/RINGS/C0466612645R.LBL                   ","J/IMG/GO/SSI/C0466612645"
"GO_0020","E17/RINGS/C0466612646R.LBL                   ","J/IMG/GO/SSI/C0466612646"
"GO_0020","E17/RINGS/C0466612945R.LBL                   ","J/IMG/GO/SSI/C0466612945"
"GO_0020","E17/RINGS/C0466613045R.LBL                   ","J/IMG/GO/SSI/C0466613045"
"GO_0020","E17/EUROPA/C0466664152R.LBL                  ","J/IMG/GO/SSI/C0466664152","EUROPA"
"GO_0020","E17/EUROPA/C0466664153R.LBL                  ","J/IMG/GO/SSI/C0466664153","EUROPA"
"GO_0020","E17/EUROPA/C0466664165R.LBL                  ","J/IMG/GO/SSI/C0466664165","EUROPA"
"GO_0020","E17/EUROPA/C0466664166R.LBL                  ","J/IMG/GO/SSI/C0466664166","EUROPA"
"GO_0020","E17/EUROPA/C0466664178R.LBL                  ","J/IMG/GO/SSI/C0466664178","EUROPA"
"GO_0020","E17/EUROPA/C0466664179R.LBL                  ","J/IMG/GO/SSI/C0466664179","EUROPA"
"GO_0020","E17/EUROPA/C0466664200R.LBL                  ","J/IMG/GO/SSI/C0466664200","EUROPA"
"GO_0020","E17/EUROPA/C0466664201R.LBL                  ","J/IMG/GO/SSI/C0466664201","EUROPA"
"GO_0020","E17/EUROPA/C0466664213R.LBL                  ","J/IMG/GO/SSI/C0466664213","EUROPA"
"GO_0020","E17/EUROPA/C0466664214R.LBL                  ","J/IMG/GO/SSI/C0466664214","EUROPA"
"GO_0020","E17/EUROPA/C0466664226R.LBL                  ","J/IMG/GO/SSI/C0466664226","EUROPA"
"GO_0020","E17/EUROPA/C0466664227R.LBL                  ","J/IMG/GO/SSI/C0466664227","EUROPA"
"GO_0020","E17/EUROPA/C0466664239R.LBL                  ","J/IMG/GO/SSI/C0466664239","EUROPA"
"GO_0020","E17/EUROPA/C0466664240R.LBL                  ","J/IMG/GO/SSI/C0466664240","EUROPA"
"GO_0020","E17/EUROPA/C0466664241R.LBL                  ","J/IMG/GO/SSI/C0466664241","EUROPA"
"GO_0020","E17/EUROPA/C0466664252R.LBL                  ","J/IMG/GO/SSI/C0466664252","EUROPA"
"GO_0020","E17/EUROPA/C0466664253R.LBL                  ","J/IMG/GO/SSI/C0466664253","EUROPA"
"GO_0020","E17/EUROPA/C0466664254R.LBL                  ","J/IMG/GO/SSI/C0466664254","EUROPA"
"GO_0020","E17/EUROPA/C0466664265R.LBL                  ","J/IMG/GO/SSI/C0466664265","EUROPA"
"GO_0020","E17/EUROPA/C0466664266R.LBL                  ","J/IMG/GO/SSI/C0466664266","EUROPA"
"GO_0020","E17/EUROPA/C0466664267R.LBL                  ","J/IMG/GO/SSI/C0466664267","EUROPA"
"GO_0020","E17/EUROPA/C0466664278R.LBL                  ","J/IMG/GO/SSI/C0466664278","EUROPA"
"GO_0020","E17/EUROPA/C0466664279R.LBL                  ","J/IMG/GO/SSI/C0466664279","EUROPA"
"GO_0020","E17/EUROPA/C0466664300R.LBL                  ","J/IMG/GO/SSI/C0466664300","EUROPA"
"GO_0020","E17/EUROPA/C0466664301R.LBL                  ","J/IMG/GO/SSI/C0466664301","EUROPA"
"GO_0020","E17/EUROPA/C0466664302R.LBL                  ","J/IMG/GO/SSI/C0466664302","EUROPA"
"GO_0020","E17/EUROPA/C0466664313R.LBL                  ","J/IMG/GO/SSI/C0466664313","EUROPA"
"GO_0020","E17/EUROPA/C0466664314R.LBL                  ","J/IMG/GO/SSI/C0466664314","EUROPA"
"GO_0020","E17/EUROPA/C0466664326R.LBL                  ","J/IMG/GO/SSI/C0466664326","EUROPA"
"GO_0020","E17/EUROPA/C0466664327R.LBL                  ","J/IMG/GO/SSI/C0466664327","EUROPA"
"GO_0020","E17/EUROPA/C0466664339R.LBL                  ","J/IMG/GO/SSI/C0466664339","EUROPA"
"GO_0020","E17/EUROPA/C0466664340R.LBL                  ","J/IMG/GO/SSI/C0466664340","EUROPA"
"GO_0020","E17/EUROPA/C0466664352R.LBL                  ","J/IMG/GO/SSI/C0466664352","EUROPA"
"GO_0020","E17/EUROPA/C0466664365R.LBL                  ","J/IMG/GO/SSI/C0466664365","EUROPA"
"GO_0020","E17/EUROPA/C0466664366R.LBL                  ","J/IMG/GO/SSI/C0466664366","EUROPA"
"GO_0020","E17/EUROPA/C0466664378R.LBL                  ","J/IMG/GO/SSI/C0466664378","EUROPA"
"GO_0020","E17/EUROPA/C0466664379R.LBL                  ","J/IMG/GO/SSI/C0466664379","EUROPA"
"GO_0020","E17/EUROPA/C0466664400R.LBL                  ","J/IMG/GO/SSI/C0466664400","EUROPA"
"GO_0020","E17/EUROPA/C0466664401R.LBL                  ","J/IMG/GO/SSI/C0466664401","EUROPA"
"GO_0020","E17/EUROPA/C0466664413R.LBL                  ","J/IMG/GO/SSI/C0466664413","EUROPA"
"GO_0020","E17/EUROPA/C0466664414R.LBL                  ","J/IMG/GO/SSI/C0466664414","EUROPA"
"GO_0020","E17/EUROPA/C0466664415R.LBL                  ","J/IMG/GO/SSI/C0466664415","EUROPA"
"GO_0020","E17/EUROPA/C0466664552R.LBL                  ","J/IMG/GO/SSI/C0466664552","EUROPA"
"GO_0020","E17/EUROPA/C0466664565R.LBL                  ","J/IMG/GO/SSI/C0466664565","EUROPA"
"GO_0020","E17/EUROPA/C0466664578R.LBL                  ","J/IMG/GO/SSI/C0466664578","EUROPA"
"GO_0020","E17/EUROPA/C0466664600R.LBL                  ","J/IMG/GO/SSI/C0466664600","EUROPA"
"GO_0020","E17/EUROPA/C0466664613R.LBL                  ","J/IMG/GO/SSI/C0466664613","EUROPA"
"GO_0020","E17/EUROPA/C0466664626R.LBL                  ","J/IMG/GO/SSI/C0466664626","EUROPA"
"GO_0020","E17/EUROPA/C0466664639R.LBL                  ","J/IMG/GO/SSI/C0466664639","EUROPA"
"GO_0020","E17/EUROPA/C0466664652R.LBL                  ","J/IMG/GO/SSI/C0466664652","EUROPA"
"GO_0020","E17/EUROPA/C0466664665R.LBL                  ","J/IMG/GO/SSI/C0466664665","EUROPA"
"GO_0020","E17/EUROPA/C0466664813R.LBL                  ","J/IMG/GO/SSI/C0466664813","EUROPA"
"GO_0020","E17/EUROPA/C0466664952R.LBL                  ","J/IMG/GO/SSI/C0466664952","EUROPA"
"GO_0020","E17/EUROPA/C0466665100R.LBL                  ","J/IMG/GO/SSI/C0466665100","EUROPA"
"GO_0020","E17/EUROPA/C0466665239R.LBL                  ","J/IMG/GO/SSI/C0466665239","EUROPA"
"GO_0020","E17/EUROPA/C0466665378R.LBL                  ","J/IMG/GO/SSI/C0466665378","EUROPA"
"GO_0020","E17/EUROPA/C0466665526R.LBL                  ","J/IMG/GO/SSI/C0466665526","EUROPA"
"GO_0020","E17/EUROPA/C0466665539R.LBL                  ","J/IMG/GO/SSI/C0466665539","EUROPA"
"GO_0020","E17/EUROPA/C0466665552R.LBL                  ","J/IMG/GO/SSI/C0466665552","EUROPA"
"GO_0020","E17/EUROPA/C0466665565R.LBL                  ","J/IMG/GO/SSI/C0466665565","EUROPA"
"GO_0020","E17/EUROPA/C0466665713R.LBL                  ","J/IMG/GO/SSI/C0466665713","EUROPA"
"GO_0020","E17/EUROPA/C0466665726R.LBL                  ","J/IMG/GO/SSI/C0466665726","EUROPA"
"GO_0020","E17/EUROPA/C0466665739R.LBL                  ","J/IMG/GO/SSI/C0466665739","EUROPA"
"GO_0020","E17/EUROPA/C0466665752R.LBL                  ","J/IMG/GO/SSI/C0466665752","EUROPA"
"GO_0020","E17/EUROPA/C0466665765R.LBL                  ","J/IMG/GO/SSI/C0466665765","EUROPA"
"GO_0020","E17/EUROPA/C0466669339R.LBL                  ","J/IMG/GO/SSI/C0466669339","EUROPA"
"GO_0020","E17/EUROPA/C0466669352R.LBL                  ","J/IMG/GO/SSI/C0466669352","EUROPA"
"GO_0020","E17/EUROPA/C0466669500R.LBL                  ","J/IMG/GO/SSI/C0466669500","EUROPA"
"GO_0020","E17/EUROPA/C0466669513R.LBL                  ","J/IMG/GO/SSI/C0466669513","EUROPA"
"GO_0020","E17/EUROPA/C0466669526R.LBL                  ","J/IMG/GO/SSI/C0466669526","EUROPA"
"GO_0020","E17/EUROPA/C0466669539R.LBL                  ","J/IMG/GO/SSI/C0466669539","EUROPA"
"GO_0020","E17/EUROPA/C0466669552R.LBL                  ","J/IMG/GO/SSI/C0466669552","EUROPA"
"GO_0020","E17/EUROPA/C0466669565R.LBL                  ","J/IMG/GO/SSI/C0466669565","EUROPA"
"GO_0020","E17/EUROPA/C0466669578R.LBL                  ","J/IMG/GO/SSI/C0466669578","EUROPA"
"GO_0020","E17/EUROPA/C0466669626R.LBL                  ","J/IMG/GO/SSI/C0466669626","EUROPA"
"GO_0020","E17/EUROPA/C0466669639R.LBL                  ","J/IMG/GO/SSI/C0466669639","EUROPA"
"GO_0020","E17/EUROPA/C0466669652R.LBL                  ","J/IMG/GO/SSI/C0466669652","EUROPA"
"GO_0020","E17/EUROPA/C0466669765R.LBL                  ","J/IMG/GO/SSI/C0466669765","EUROPA"
"GO_0020","E17/EUROPA/C0466669778R.LBL                  ","J/IMG/GO/SSI/C0466669778","EUROPA"
"GO_0020","E17/EUROPA/C0466669800R.LBL                  ","J/IMG/GO/SSI/C0466669800","EUROPA"
"GO_0020","E17/EUROPA/C0466669926R.LBL                  ","J/IMG/GO/SSI/C0466669926","EUROPA"
"GO_0020","E17/EUROPA/C0466669939R.LBL                  ","J/IMG/GO/SSI/C0466669939","EUROPA"
"GO_0020","E17/EUROPA/C0466670100R.LBL                  ","J/IMG/GO/SSI/C0466670100","EUROPA"
"GO_0020","E17/EUROPA/C0466670113R.LBL                  ","J/IMG/GO/SSI/C0466670113","EUROPA"
"GO_0020","E17/EUROPA/C0466670126R.LBL                  ","J/IMG/GO/SSI/C0466670126","EUROPA"
"GO_0020","E17/EUROPA/C0466670139R.LBL                  ","J/IMG/GO/SSI/C0466670139","EUROPA"
"GO_0020","E17/EUROPA/C0466670152R.LBL                  ","J/IMG/GO/SSI/C0466670152","EUROPA"
"GO_0020","E17/EUROPA/C0466670165R.LBL                  ","J/IMG/GO/SSI/C0466670165","EUROPA"
"GO_0020","E17/EUROPA/C0466670178R.LBL                  ","J/IMG/GO/SSI/C0466670178","EUROPA"
"GO_0020","E17/EUROPA/C0466670200R.LBL                  ","J/IMG/GO/SSI/C0466670200","EUROPA"
"GO_0020","E17/EUROPA/C0466670213R.LBL                  ","J/IMG/GO/SSI/C0466670213","EUROPA"
"GO_0020","E17/EUROPA/C0466670352R.LBL                  ","J/IMG/GO/SSI/C0466670352","EUROPA"
"GO_0020","E17/EUROPA/C0466670513R.LBL                  ","J/IMG/GO/SSI/C0466670513","EUROPA"
"GO_0020","E17/EUROPA/C0466670526R.LBL                  ","J/IMG/GO/SSI/C0466670526","EUROPA"
"GO_0020","E17/EUROPA/C0466670539R.LBL                  ","J/IMG/GO/SSI/C0466670539","EUROPA"
"GO_0020","E17/EUROPA/C0466670552R.LBL                  ","J/IMG/GO/SSI/C0466670552","EUROPA"
"GO_0020","E17/EUROPA/C0466670700R.LBL                  ","J/IMG/GO/SSI/C0466670700","EUROPA"
"GO_0020","E17/EUROPA/C0466670713R.LBL                  ","J/IMG/GO/SSI/C0466670713","EUROPA"
"GO_0020","E17/EUROPA/C0466670726R.LBL                  ","J/IMG/GO/SSI/C0466670726","EUROPA"
"GO_0020","E17/EUROPA/C0466670739R.LBL                  ","J/IMG/GO/SSI/C0466670739","EUROPA"
"GO_0020","E17/EUROPA/C0466670752R.LBL                  ","J/IMG/GO/SSI/C0466670752","EUROPA"
"GO_0020","E17/EUROPA/C0466676678R.LBL                  ","J/IMG/GO/SSI/C0466676678","EUROPA"
"GO_0020","E17/EUROPA/C0466676679R.LBL                  ","J/IMG/GO/SSI/C0466676679","EUROPA"
"GO_0020","E17/EUROPA/C0466676700R.LBL                  ","J/IMG/GO/SSI/C0466676700","EUROPA"
"GO_0020","E17/EUROPA/C0466676701R.LBL                  ","J/IMG/GO/SSI/C0466676701","EUROPA"
"GO_0020","E17/EUROPA/C0466676713R.LBL                  ","J/IMG/GO/SSI/C0466676713","EUROPA"
"GO_0020","E17/EUROPA/C0466676726R.LBL                  ","J/IMG/GO/SSI/C0466676726","EUROPA"
"GO_0020","E17/EUROPA/C0466676739R.LBL                  ","J/IMG/GO/SSI/C0466676739","EUROPA"
"GO_0020","E17/EUROPA/C0466676752R.LBL                  ","J/IMG/GO/SSI/C0466676752","EUROPA"
"GO_0020","E17/EUROPA/C0466676753R.LBL                  ","J/IMG/GO/SSI/C0466676753","EUROPA"
"GO_0020","E17/EUROPA/C0466676765R.LBL                  ","J/IMG/GO/SSI/C0466676765","EUROPA"
"GO_0020","E17/EUROPA/C0466676778R.LBL                  ","J/IMG/GO/SSI/C0466676778","EUROPA"
"GO_0020","E17/EUROPA/C0466676779R.LBL                  ","J/IMG/GO/SSI/C0466676779","EUROPA"
"GO_0020","E17/EUROPA/C0466676800R.LBL                  ","J/IMG/GO/SSI/C0466676800","EUROPA"
"GO_0020","E17/EUROPA/C0466676801R.LBL                  ","J/IMG/GO/SSI/C0466676801","EUROPA"
"GO_0020","E17/EUROPA/C0466676813R.LBL                  ","J/IMG/GO/SSI/C0466676813","EUROPA"
"GO_0020","E17/EUROPA/C0466676826R.LBL                  ","J/IMG/GO/SSI/C0466676826","EUROPA"
"GO_0020","E17/EUROPA/C0466676827R.LBL                  ","J/IMG/GO/SSI/C0466676827","EUROPA"
"GO_0020","E17/EUROPA/C0466676839R.LBL                  ","J/IMG/GO/SSI/C0466676839","EUROPA"
"GO_0020","E17/EUROPA/C0466676840R.LBL                  ","J/IMG/GO/SSI/C0466676840","EUROPA"
"GO_0020","E17/EUROPA/C0466676852R.LBL                  ","J/IMG/GO/SSI/C0466676852","EUROPA"
"GO_0020","E17/EUROPA/C0466676853R.LBL                  ","J/IMG/GO/SSI/C0466676853","EUROPA"
"GO_0020","E17/EUROPA/C0466676865R.LBL                  ","J/IMG/GO/SSI/C0466676865","EUROPA"
"GO_0020","E17/EUROPA/C0466676878R.LBL                  ","J/IMG/GO/SSI/C0466676878","EUROPA"
"GO_0020","E17/EUROPA/C0466676879R.LBL                  ","J/IMG/GO/SSI/C0466676879","EUROPA"
"GO_0020","E17/EUROPA/C0466676880R.LBL                  ","J/IMG/GO/SSI/C0466676880","EUROPA"
"GO_0020","E17/EUROPA/C0466676900R.LBL                  ","J/IMG/GO/SSI/C0466676900","EUROPA"
"GO_0020","E17/EUROPA/C0466676901R.LBL                  ","J/IMG/GO/SSI/C0466676901","EUROPA"
"GO_0020","E17/EUROPA/C0466676913R.LBL                  ","J/IMG/GO/SSI/C0466676913","EUROPA"
"GO_0020","E17/EUROPA/C0466676914R.LBL                  ","J/IMG/GO/SSI/C0466676914","EUROPA"
"GO_0020","E17/EUROPA/C0466677052R.LBL                  ","J/IMG/GO/SSI/C0466677052","EUROPA"
"GO_0020","E17/EUROPA/C0466677065R.LBL                  ","J/IMG/GO/SSI/C0466677065","EUROPA"
"GO_0020","E17/RINGS/C0466683345R.LBL                   ","J/IMG/GO/SSI/C0466683345"
"GO_0020","E17/RINGS/C0466683368R.LBL                   ","J/IMG/GO/SSI/C0466683368"
"GO_0020","E17/RINGS/C0466683500R.LBL                   ","J/IMG/GO/SSI/C0466683500"
"GO_0020","E17/RINGS/C0466684845R.LBL                   ","J/IMG/GO/SSI/C0466684845"
"GO_0020","E17/RINGS/C0466684900R.LBL                   ","J/IMG/GO/SSI/C0466684900"
"GO_0020","E12/TIRETRACK/C0426272849S.LBL               ","J/IMG/GO/SSI/C0426272849","EUROPA"
"GO_0020","E12/TIRETRACK/C0426272853S.LBL               ","J/IMG/GO/SSI/C0426272853","EUROPA"
"GO_0020","E12/TIRETRACK/C0426272856S.LBL               ","J/IMG/GO/SSI/C0426272856","EUROPA"
