"GO_0020","E12/EUROPA/C0426267539R.LBL                  ","J/IMG/GO/SSI/C0426267539","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.155,  -0.155,  -0.178,  -0.178,   0.000, 360.000,   0.000, 360.000,   6.73912,   6.73912,  663758.186,  663758.186,  35.428,  35.428
"GO_0020","E12/EUROPA/C0426267540R.LBL                  ","J/IMG/GO/SSI/C0426267540","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.155,  -0.155,  -0.178,  -0.178,   0.000, 360.000,   0.000, 360.000,   6.73912,   6.73912,  663758.186,  663758.186,  35.428,  35.428
"GO_0020","E12/EUROPA/C0426267552R.LBL                  ","J/IMG/GO/SSI/C0426267552","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.155,  -0.155,  -0.178,  -0.178,   0.000, 360.000,   0.000, 360.000,   6.73947,   6.73947,  663792.773,  663792.773,  35.441,  35.441
"GO_0020","E12/EUROPA/C0426267553R.LBL                  ","J/IMG/GO/SSI/C0426267553","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.155,  -0.155,  -0.178,  -0.178,   0.000, 360.000,   0.000, 360.000,   6.73947,   6.73947,  663792.773,  663792.773,  35.441,  35.441
"GO_0020","E12/EUROPA/C0426267565R.LBL                  ","J/IMG/GO/SSI/C0426267565","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.155,  -0.155,  -0.178,  -0.178,   0.000, 360.000,   0.000, 360.000,   6.73982,   6.73982,  663827.376,  663827.376,  35.454,  35.454
"GO_0020","E12/EUROPA/C0426268700R.LBL                  ","J/IMG/GO/SSI/C0426268700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.152,  -0.152,  -0.173,  -0.173,   0.000, 360.000,   0.000, 360.000,   6.76806,   6.76806,  666609.217,  666609.217,  36.515,  36.515
"GO_0020","E12/EUROPA/C0426268701R.LBL                  ","J/IMG/GO/SSI/C0426268701","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.152,  -0.152,  -0.173,  -0.173,   0.000, 360.000,   0.000, 360.000,   6.76806,   6.76806,  666609.217,  666609.217,  36.515,  36.515
"GO_0020","E12/EUROPA/C0426268713R.LBL                  ","J/IMG/GO/SSI/C0426268713","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.152,  -0.152,  -0.173,  -0.173,   0.000, 360.000,   0.000, 360.000,   6.76843,   6.76843,  666645.632,  666645.632,  36.529,  36.529
"GO_0020","E12/EUROPA/C0426268726R.LBL                  ","J/IMG/GO/SSI/C0426268726","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.151,  -0.151,  -0.173,  -0.173,   0.000, 360.000,   0.000, 360.000,   6.76880,   6.76880,  666682.334,  666682.334,  36.542,  36.542
"GO_0020","E12/EUROPA/C0426271900R.LBL                  ","J/IMG/GO/SSI/C0426271900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.141,  -0.141,  -0.161,  -0.161,   0.000, 360.000,   0.000, 360.000,   6.85383,   6.85383,  675056.507,  675056.507,  39.483,  39.483
"GO_0020","E12/EUROPA/C0426271901R.LBL                  ","J/IMG/GO/SSI/C0426271901","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.141,  -0.141,  -0.161,  -0.161,   0.000, 360.000,   0.000, 360.000,   6.85383,   6.85383,  675056.507,  675056.507,  39.483,  39.483
"GO_0020","E12/EUROPA/C0426271913R.LBL                  ","J/IMG/GO/SSI/C0426271913","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.141,  -0.141,  -0.161,  -0.161,   0.000, 360.000,   0.000, 360.000,   6.85423,   6.85423,  675096.233,  675096.233,  39.496,  39.496
"GO_0020","E12/EUROPA/C0426271914R.LBL                  ","J/IMG/GO/SSI/C0426271914","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.141,  -0.141,  -0.161,  -0.161,   0.000, 360.000,   0.000, 360.000,   6.85423,   6.85423,  675096.233,  675096.233,  39.496,  39.496
"GO_0020","E12/EUROPA/C0426271926R.LBL                  ","J/IMG/GO/SSI/C0426271926","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.141,  -0.141,  -0.161,  -0.161,   0.000, 360.000,   0.000, 360.000,   6.85463,   6.85463,  675135.972,  675135.972,  39.509,  39.509
"GO_0020","E12/EUROPA/C0426271927R.LBL                  ","J/IMG/GO/SSI/C0426271927","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.141,  -0.141,  -0.161,  -0.161,   0.000, 360.000,   0.000, 360.000,   6.85463,   6.85463,  675135.972,  675135.972,  39.509,  39.509
"GO_0020","E12/EUROPA/C0426271939R.LBL                  ","J/IMG/GO/SSI/C0426271939","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.141,  -0.141,  -0.161,  -0.161,   0.000, 360.000,   0.000, 360.000,   6.85504,   6.85504,  675175.717,  675175.717,  39.522,  39.522
"GO_0020","E12/EUROPA/C0426271940R.LBL                  ","J/IMG/GO/SSI/C0426271940","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.141,  -0.141,  -0.161,  -0.161,   0.000, 360.000,   0.000, 360.000,   6.85504,   6.85504,  675175.717,  675175.717,  39.522,  39.522
"GO_0020","E12/EUROPA/C0426271952R.LBL                  ","J/IMG/GO/SSI/C0426271952","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.140,  -0.140,  -0.161,  -0.161,   0.000, 360.000,   0.000, 360.000,   6.85544,   6.85544,  675215.478,  675215.478,  39.535,  39.535
"GO_0020","E12/EUROPA/C0426271953R.LBL                  ","J/IMG/GO/SSI/C0426271953","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.140,  -0.140,  -0.161,  -0.161,   0.000, 360.000,   0.000, 360.000,   6.85544,   6.85544,  675215.478,  675215.478,  39.535,  39.535
"GO_0020","E12/EUROPA/C0426272378R.LBL                  ","J/IMG/GO/SSI/C0426272378","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.138,  -0.138,  -0.158,  -0.158,   0.000, 360.000,   0.000, 360.000,   6.86752,   6.86752,  676405.112,  676405.112,  39.933,  39.933
"GO_0020","E12/EUROPA/C0426272379R.LBL                  ","J/IMG/GO/SSI/C0426272379","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.138,  -0.138,  -0.158,  -0.158,   0.000, 360.000,   0.000, 360.000,   6.86752,   6.86752,  676405.112,  676405.112,  39.933,  39.933
"GO_0020","E12/EUROPA/C0426272400R.LBL                  ","J/IMG/GO/SSI/C0426272400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.138,  -0.138,  -0.158,  -0.158,   0.000, 360.000,   0.000, 360.000,  13.73575,  13.73575,  676440.133,  676440.133,  39.945,  39.945
"GO_0020","E12/EUROPA/C0426272401R.LBL                  ","J/IMG/GO/SSI/C0426272401","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.138,  -0.138,  -0.158,  -0.158,   0.000, 360.000,   0.000, 360.000,  13.73575,  13.73575,  676440.133,  676440.133,  39.945,  39.945
"GO_0020","E12/EUROPA/C0426272404R.LBL                  ","J/IMG/GO/SSI/C0426272404","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.138,  -0.138,  -0.158,  -0.158,   0.000, 360.000,   0.000, 360.000,  13.73599,  13.73599,  676452.197,  676452.197,  39.949,  39.949
"GO_0020","E12/EUROPA/C0426272405R.LBL                  ","J/IMG/GO/SSI/C0426272405","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.138,  -0.138,  -0.158,  -0.158,   0.000, 360.000,   0.000, 360.000,  13.73599,  13.73599,  676452.197,  676452.197,  39.949,  39.949
"GO_0020","E12/EUROPA/C0426272407R.LBL                  ","J/IMG/GO/SSI/C0426272407","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.138,  -0.138,  -0.158,  -0.158,   0.000, 360.000,   0.000, 360.000,  13.73618,  13.73618,  676461.241,  676461.241,  39.952,  39.952
"GO_0020","E12/EUROPA/C0426272408R.LBL                  ","J/IMG/GO/SSI/C0426272408","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.138,  -0.138,  -0.158,  -0.158,   0.000, 360.000,   0.000, 360.000,  13.73618,  13.73618,  676461.241,  676461.241,  39.952,  39.952
"GO_0020","E12/EUROPA/C0426272411R.LBL                  ","J/IMG/GO/SSI/C0426272411","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.138,  -0.138,  -0.158,  -0.158,   0.000, 360.000,   0.000, 360.000,  13.73642,  13.73642,  676473.298,  676473.298,  39.956,  39.956
"GO_0020","E12/EUROPA/C0426272412R.LBL                  ","J/IMG/GO/SSI/C0426272412","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.138,  -0.138,  -0.158,  -0.158,   0.000, 360.000,   0.000, 360.000,  13.73642,  13.73642,  676473.298,  676473.298,  39.956,  39.956
"GO_0020","E12/EUROPA/C0426272414R.LBL                  ","J/IMG/GO/SSI/C0426272414","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.138,  -0.138,  -0.158,  -0.158,   0.000, 360.000,   0.000, 360.000,  13.73661,  13.73661,  676482.336,  676482.336,  39.959,  39.959
"GO_0020","E12/EUROPA/C0426272415R.LBL                  ","J/IMG/GO/SSI/C0426272415","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.138,  -0.138,  -0.158,  -0.158,   0.000, 360.000,   0.000, 360.000,  13.73661,  13.73661,  676482.336,  676482.336,  39.959,  39.959
"GO_0020","E12/EUROPA/C0426272418R.LBL                  ","J/IMG/GO/SSI/C0426272418","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.138,  -0.138,  -0.158,  -0.158,   0.000, 360.000,   0.000, 360.000,  13.73685,  13.73685,  676494.380,  676494.380,  39.963,  39.963
"GO_0020","E12/EUROPA/C0426272419R.LBL                  ","J/IMG/GO/SSI/C0426272419","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.138,  -0.138,  -0.158,  -0.158,   0.000, 360.000,   0.000, 360.000,  13.73685,  13.73685,  676494.380,  676494.380,  39.963,  39.963
"GO_0020","E12/EUROPA/C0426272421R.LBL                  ","J/IMG/GO/SSI/C0426272421","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.138,  -0.138,  -0.158,  -0.158,   0.000, 360.000,   0.000, 360.000,  13.73703,  13.73703,  676503.413,  676503.413,  39.966,  39.966
"GO_0020","E12/EUROPA/C0426272422R.LBL                  ","J/IMG/GO/SSI/C0426272422","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.138,  -0.138,  -0.158,  -0.158,   0.000, 360.000,   0.000, 360.000,  13.73703,  13.73703,  676503.413,  676503.413,  39.966,  39.966
"GO_0020","E12/EUROPA/C0426272425R.LBL                  ","J/IMG/GO/SSI/C0426272425","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.138,  -0.138,  -0.158,  -0.158,   0.000, 360.000,   0.000, 360.000,  13.73728,  13.73728,  676515.455,  676515.455,  39.970,  39.970
"GO_0020","E12/EUROPA/C0426272426R.LBL                  ","J/IMG/GO/SSI/C0426272426","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.138,  -0.138,  -0.158,  -0.158,   0.000, 360.000,   0.000, 360.000,  13.73728,  13.73728,  676515.455,  676515.455,  39.970,  39.970
"GO_0020","E12/EUROPA/C0426272600R.LBL                  ","J/IMG/GO/SSI/C0426272600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.137,  -0.137,  -0.157,  -0.157,   0.000, 360.000,   0.000, 360.000,  13.74681,  13.74681,  676984.649,  676984.649,  40.131,  40.131
"GO_0020","E12/EUROPA/C0426272604R.LBL                  ","J/IMG/GO/SSI/C0426272604","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.137,  -0.137,  -0.157,  -0.157,   0.000, 360.000,   0.000, 360.000,  13.74705,  13.74705,  676996.518,  676996.518,  40.135,  40.135
"GO_0020","E12/EUROPA/C0426272607R.LBL                  ","J/IMG/GO/SSI/C0426272607","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.137,  -0.137,  -0.157,  -0.157,   0.000, 360.000,   0.000, 360.000,  13.74723,  13.74723,  677005.421,  677005.421,  40.138,  40.138
"GO_0020","E12/EUROPA/C0426272611R.LBL                  ","J/IMG/GO/SSI/C0426272611","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.137,  -0.137,  -0.157,  -0.157,   0.000, 360.000,   0.000, 360.000,  13.74747,  13.74747,  677017.289,  677017.289,  40.142,  40.142
"GO_0020","E12/EUROPA/C0426272614R.LBL                  ","J/IMG/GO/SSI/C0426272614","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.137,  -0.137,  -0.156,  -0.156,   0.000, 360.000,   0.000, 360.000,  13.74765,  13.74765,  677026.186,  677026.186,  40.145,  40.145
"GO_0020","E12/EUROPA/C0426272618R.LBL                  ","J/IMG/GO/SSI/C0426272618","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.137,  -0.137,  -0.156,  -0.156,   0.000, 360.000,   0.000, 360.000,  13.74789,  13.74789,  677038.048,  677038.048,  40.149,  40.149
"GO_0020","E12/EUROPA/C0426272621R.LBL                  ","J/IMG/GO/SSI/C0426272621","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.137,  -0.137,  -0.156,  -0.156,   0.000, 360.000,   0.000, 360.000,  13.74807,  13.74807,  677046.941,  677046.941,  40.152,  40.152
"GO_0020","E12/EUROPA/C0426272625R.LBL                  ","J/IMG/GO/SSI/C0426272625","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.137,  -0.137,  -0.156,  -0.156,   0.000, 360.000,   0.000, 360.000,  13.74831,  13.74831,  677058.792,  677058.792,  40.157,  40.157
"GO_0020","E12/EUROPA/C0426272628R.LBL                  ","J/IMG/GO/SSI/C0426272628","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.137,  -0.137,  -0.156,  -0.156,   0.000, 360.000,   0.000, 360.000,  13.74849,  13.74849,  677067.680,  677067.680,  40.160,  40.160
"GO_0020","E12/EUROPA/C0426272632R.LBL                  ","J/IMG/GO/SSI/C0426272632","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.137,  -0.137,  -0.156,  -0.156,   0.000, 360.000,   0.000, 360.000,  13.74873,  13.74873,  677079.530,  677079.530,  40.164,  40.164
"GO_0020","E12/EUROPA/C0426272635R.LBL                  ","J/IMG/GO/SSI/C0426272635","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.137,  -0.137,  -0.156,  -0.156,   0.000, 360.000,   0.000, 360.000,  13.74891,  13.74891,  677088.413,  677088.413,  40.167,  40.167
"GO_0020","E12/EUROPA/C0426272639R.LBL                  ","J/IMG/GO/SSI/C0426272639","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.137,  -0.137,  -0.156,  -0.156,   0.000, 360.000,   0.000, 360.000,  13.74915,  13.74915,  677100.257,  677100.257,  40.171,  40.171
"GO_0020","E12/EUROPA/C0426272642R.LBL                  ","J/IMG/GO/SSI/C0426272642","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.137,  -0.137,  -0.156,  -0.156,   0.000, 360.000,   0.000, 360.000,  13.74933,  13.74933,  677109.136,  677109.136,  40.174,  40.174
"GO_0020","E12/EUROPA/C0426272646R.LBL                  ","J/IMG/GO/SSI/C0426272646","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.137,  -0.137,  -0.156,  -0.156,   0.000, 360.000,   0.000, 360.000,  13.74957,  13.74957,  677120.969,  677120.969,  40.178,  40.178
