"04499618.40","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0004","15ESREGMAP01        ","REDR","EUROPA    ","1998-05-31T20:10:37.556Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  15 ,"-000T06:24:24Z","-000T01:02:23Z",  63.165,  46.479,  79.873, 102.363,  91.955, 105.488, 281.199, -24.426,  93.726,-999.000,   0.100,2.367530e+02,3.353860e+02,2.293410e+04,  44.705, 225.202,2.403839e+04,6.980964e+05,   2.590, 211.667, 189.602,   1.636, 147.865,7.453610e+08,-4181.75,-422.066,-9.99000e+02,"GO_0020","E15/EUROPA/C0449961840R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.214,   2.255,   4.591,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499618.52","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0005","15ESREGMAP01        ","REDR","EUROPA    ","1998-05-31T20:10:46.223Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  15 ,"-000T06:24:15Z","-000T01:02:14Z",  63.287,  55.957,  81.152, 102.540,  91.737, 105.374, 281.034, -24.016,  93.876,-999.000,   0.100,2.367850e+02,4.171200e+02,2.307340e+04,  54.327, 224.926,2.398430e+04,6.980512e+05,   2.596, 211.656, 189.716,   1.636, 147.876,7.453600e+08,-4906.00,-137.284,-9.99000e+02,"GO_0020","E15/EUROPA/C0449961852R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.555,   2.427,   3.947,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499618.53","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0005","15ESREGMAP01        ","REDR","EUROPA    ","1998-05-31T20:10:46.223Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  15 ,"-000T06:24:15Z","-000T01:02:14Z",  63.287,  55.957,  81.152, 102.540,  91.737, 105.370, 281.034, -24.016,  93.876,-999.000,   0.100,2.367850e+02,4.171200e+02,2.307340e+04,  54.327, 224.926,2.398430e+04,6.980512e+05,   2.596, 211.656, 189.716,   1.636, 147.876,7.453600e+08,-4906.00,-137.284,-9.99000e+02,"GO_0020","E15/EUROPA/C0449961853R.IMG      ","INTEGER COSINE TRANSFORM   ",   2.988,   2.098,   3.516,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499618.54","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0005","15ESREGMAP01        ","REDR","EUROPA    ","1998-05-31T20:10:46.223Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  15 ,"-000T06:24:15Z","-000T01:02:14Z",  63.287,  55.957,  81.152, 102.540,  91.737, 105.365, 281.034, -24.016,  93.876,-999.000,   0.100,2.367850e+02,4.171200e+02,2.307340e+04,  54.327, 224.926,2.398430e+04,6.980512e+05,   2.596, 211.656, 189.716,   1.636, 147.876,7.453600e+08,-4906.00,-137.284,-9.99000e+02,"GO_0020","E15/EUROPA/C0449961854R.IMG      ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499618.65","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0006","15ESREGMAP01        ","REDR","EUROPA    ","1998-05-31T20:10:54.889Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  15 ,"-000T06:24:07Z","-000T01:02:06Z",  63.100,  24.288,  74.472, 105.927,  92.323, 105.587, 281.369, -25.652,  93.429,-999.000,   0.100,2.315920e+02,2.478450e+02,2.249520e+04,  23.166, 221.680,2.393022e+04,6.980061e+05,   2.602, 211.644, 188.378,   1.636, 147.886,7.453600e+08,-2073.89,-550.993,-9.99000e+02,"GO_0020","E15/EUROPA/C0449961865R.IMG      ","INTEGER COSINE TRANSFORM   ",   4.456,   2.696,   6.159,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499618.66","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0006","15ESREGMAP01        ","REDR","EUROPA    ","1998-05-31T20:10:54.889Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  15 ,"-000T06:24:07Z","-000T01:02:06Z",  63.100,  24.288,  74.472, 105.927,  92.323, 105.589, 281.369, -25.652,  93.429,-999.000,   0.100,2.315920e+02,2.478450e+02,2.249520e+04,  23.166, 221.680,2.393022e+04,6.980061e+05,   2.602, 211.644, 188.378,   1.636, 147.886,7.453600e+08,-2073.89,-550.993,-9.99000e+02,"GO_0020","E15/EUROPA/C0449961866R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.189,   2.059,   4.117,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499618.78","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0007","15ESREGMAP01        ","REDR","EUROPA    ","1998-05-31T20:11:03.556Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  15 ,"-000T06:23:58Z","-000T01:01:57Z",  63.216,  30.299,  73.813, 107.656,  92.114, 105.456, 281.206, -25.248,  93.571,-999.000,   0.100,2.305370e+02,2.633050e+02,2.251200e+04,  29.844, 220.129,2.387613e+04,6.979609e+05,   2.608, 211.633, 190.500,   1.636, 147.896,7.453600e+08,-2787.17,-279.946,-9.99000e+02,"GO_0020","E15/EUROPA/C0449961878R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.784,   2.783,   4.203,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499618.79","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0007","15ESREGMAP01        ","REDR","EUROPA    ","1998-05-31T20:11:03.556Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  15 ,"-000T06:23:58Z","-000T01:01:57Z",  63.216,  30.299,  73.813, 107.656,  92.114, 105.454, 281.206, -25.248,  93.571,-999.000,   0.100,2.305370e+02,2.633050e+02,2.251200e+04,  29.844, 220.129,2.387613e+04,6.979609e+05,   2.608, 211.633, 190.500,   1.636, 147.896,7.453600e+08,-2787.17,-279.946,-9.99000e+02,"GO_0020","E15/EUROPA/C0449961879R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.362,   3.025,   3.771,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499619.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0008","15ESREGMAP01        ","REDR","EUROPA    ","1998-05-31T20:11:12.223Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  15 ,"-000T06:23:49Z","-000T01:01:48Z",  63.342,  37.250,  73.511, 109.128,  91.988, 105.322, 281.034, -24.845,  93.625,-999.000,   0.100,2.296570e+02,2.872330e+02,2.255760e+04,  37.025, 218.387,2.382205e+04,6.979158e+05,   2.613, 211.621, 192.494,   1.636, 147.906,7.453600e+08,-3499.54,   3.225,-9.99000e+02,"GO_0020","E15/EUROPA/C0449961900R.IMG      ","INTEGER COSINE TRANSFORM   ",   4.234,   2.748,   4.741,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499619.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0008","15ESREGMAP01        ","REDR","EUROPA    ","1998-05-31T20:11:12.223Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  15 ,"-000T06:23:49Z","-000T01:01:48Z",  63.342,  37.250,  73.511, 109.128,  91.988, 105.326, 281.034, -24.845,  93.625,-999.000,   0.100,2.296570e+02,2.872330e+02,2.255760e+04,  37.025, 218.387,2.382205e+04,6.979158e+05,   2.613, 211.621, 192.494,   1.636, 147.906,7.453600e+08,-3499.54,   3.225,-9.99000e+02,"GO_0020","E15/EUROPA/C0449961901R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.270,   2.839,   3.739,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499619.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0009","15ESREGMAP01        ","REDR","EUROPA    ","1998-05-31T20:11:20.889Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  15 ,"-000T06:23:41Z","-000T01:01:40Z",  63.463,  45.393,  73.942, 110.837,  91.799, 105.205, 280.870, -24.435,  93.747,-999.000,   0.100,2.301730e+02,3.273390e+02,2.264310e+04,  45.098, 216.610,2.376797e+04,6.978707e+05,   2.619, 211.610, 194.131,   1.636, 147.916,7.453600e+08,-4220.69, 282.807,-9.99000e+02,"GO_0020","E15/EUROPA/C0449961913R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.753,   2.620,   4.054,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499619.14","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0009","15ESREGMAP01        ","REDR","EUROPA    ","1998-05-31T20:11:20.889Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  15 ,"-000T06:23:41Z","-000T01:01:40Z",  63.463,  45.393,  73.942, 110.837,  91.799, 105.205, 280.870, -24.435,  93.747,-999.000,   0.100,2.301730e+02,3.273390e+02,2.264310e+04,  45.098, 216.610,2.376797e+04,6.978707e+05,   2.619, 211.610, 194.131,   1.636, 147.916,7.453600e+08,-4220.69, 282.807,-9.99000e+02,"GO_0020","E15/EUROPA/C0449961914R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.672,   3.048,   5.038,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499624.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0015","15ESPHOTOM01        ","REDR","EUROPA    ","1998-05-31T20:16:15.572Z","GREEN  ",    1,   45.83,"100K",   8.667,"NOT POSSIBLE     ",  15 ,"-000T06:18:46Z","-000T00:56:45Z",  65.632,  55.305,  30.685, 164.192,  91.140, 103.045, 278.550, -25.601,  93.440,-999.000,   0.100,3.383500e+02,2.665530e+02,2.100350e+04,  28.573, 163.663,2.193195e+04,6.963448e+05,   2.837, 211.144, 232.584,   1.636, 148.262,7.453580e+08,-2612.11,5343.052,-9.99000e+02,"GO_0020","E15/EUROPA/C0449962400R.IMG      ","INTEGER COSINE TRANSFORM   ",   4.058,   2.395,   4.856,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499624.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0016","15ESPHOTOM01        ","REDR","EUROPA    ","1998-05-31T20:16:24.314Z","VIOLET ",    3,  195.83,"100K",   8.667,"NOT POSSIBLE     ",  15 ,"-000T06:18:37Z","-000T00:56:36Z",  65.614,  55.288,  30.649, 164.090,  91.137, 103.096, 278.571, -25.604,  93.452,-999.000,   0.100,3.384560e+02,2.659620e+02,2.094870e+04,  28.539, 163.657,2.187756e+04,6.962997e+05,   2.844, 211.128, 232.618,   1.636, 148.272,7.453580e+08,-2614.59,5357.105,-9.99000e+02,"GO_0020","E15/EUROPA/C0449962413R.IMG      ","INTEGER COSINE TRANSFORM   ",   8.908,   7.427,  10.483,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499624.14","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0016","15ESPHOTOM01        ","REDR","EUROPA    ","1998-05-31T20:16:24.314Z","VIOLET ",    3,  195.83,"100K",   8.667,"NOT POSSIBLE     ",  15 ,"-000T06:18:37Z","-000T00:56:36Z",  65.614,  55.288,  30.649, 164.090,  91.137, 103.092, 278.571, -25.604,  93.452,-999.000,   0.100,3.384560e+02,2.659620e+02,2.094870e+04,  28.539, 163.657,2.187756e+04,6.962997e+05,   2.844, 211.128, 232.618,   1.636, 148.272,7.453580e+08,-2614.59,5357.105,-9.99000e+02,"GO_0020","E15/EUROPA/C0449962414R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.036,   1.988,   3.401,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499624.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0017","15ESPHOTOM01        ","REDR","EUROPA    ","1998-05-31T20:16:33.081Z","IR-9680",    5,  395.83,"40K ",   8.667,"NOT POSSIBLE     ",  15 ,"-000T06:18:28Z","-000T00:56:27Z",  65.551,  54.429,  31.106, 164.112,  91.175, 103.107, 278.640, -25.603,  93.442,-999.000,   0.100,3.296870e+02,2.626800e+02,2.087560e+04,  28.535, 164.650,2.182303e+04,6.962546e+05,   2.851, 211.112, 231.503,   1.636, 148.283,7.453580e+08,-2625.22,5295.754,-9.99000e+02,"GO_0020","E15/EUROPA/C0449962426R.IMG      ","INTEGER COSINE TRANSFORM   ",   2.401,   1.602,   2.743,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499650.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0020","15ESCILIXS01        ","REDR","EUROPA    ","1998-05-31T20:42:32.905Z","GREEN  ",    1,   45.83,"100K",   8.667,"NOT POSSIBLE     ",  15 ,"-000T05:52:29Z","-000T00:30:28Z",  57.554,  26.121,  31.595, 148.391,  96.879, 111.289, 288.169, -29.161,  91.686,-999.000,   0.100,1.220590e+02,1.103170e+02,1.083870e+04,   1.971, 181.722,1.226322e+04,6.884412e+05,   5.051, 204.459, 179.139,   1.636, 150.112,7.453460e+08,1201.590,5884.414,-9.99000e+02,"GO_0020","E15/EUROPA/C0449965000R.IMG      ","INTEGER COSINE TRANSFORM   ",   2.373,   1.631,   2.735,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499650.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0020","15ESCILIXS01        ","REDR","EUROPA    ","1998-05-31T20:42:32.905Z","GREEN  ",    1,   45.83,"100K",   8.667,"NOT POSSIBLE     ",  15 ,"-000T05:52:29Z","-000T00:30:28Z",  57.554,  26.121,  31.595, 148.391,  96.879, 111.293, 288.169, -29.161,  91.686,-999.000,   0.100,1.220590e+02,1.103170e+02,1.083870e+04,   1.971, 181.722,1.226322e+04,6.884412e+05,   5.051, 204.459, 179.139,   1.636, 150.112,7.453460e+08,1201.590,5884.414,-9.99000e+02,"GO_0020","E15/EUROPA/C0449965001R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.412,   3.288,   3.561,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499650.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0021","15ESCILIXS01        ","REDR","EUROPA    ","1998-05-31T20:42:41.646Z","VIOLET ",    3,  195.83,"100K",   8.667,"NOT POSSIBLE     ",  15 ,"-000T05:52:20Z","-000T00:30:19Z",  57.446,  25.798,  31.809, 148.177,  96.956, 111.405, 288.295, -29.166,  91.661,-999.000,   0.100,1.212230e+02,1.097510e+02,1.078300e+04,   2.016, 181.946,1.221104e+04,6.883986e+05,   5.073, 204.385, 179.212,   1.636, 150.123,7.453460e+08,1197.916,5843.940,-9.99000e+02,"GO_0020","E15/EUROPA/C0449965013R.IMG      ","INTEGER COSINE TRANSFORM   ",   2.086,   1.630,   2.252,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499650.14","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0021","15ESCILIXS01        ","REDR","EUROPA    ","1998-05-31T20:42:41.646Z","VIOLET ",    3,  195.83,"100K",   8.667,"NOT POSSIBLE     ",  15 ,"-000T05:52:20Z","-000T00:30:19Z",  57.446,  25.798,  31.809, 148.177,  96.956, 111.405, 288.295, -29.166,  91.661,-999.000,   0.100,1.212230e+02,1.097510e+02,1.078300e+04,   2.016, 181.946,1.221104e+04,6.883986e+05,   5.073, 204.385, 179.212,   1.636, 150.123,7.453460e+08,1197.916,5843.940,-9.99000e+02,"GO_0020","E15/EUROPA/C0449965014R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.057,   2.987,   3.154,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499650.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0022","15ESCILIXS01        ","REDR","EUROPA    ","1998-05-31T20:42:50.413Z","IR-9680",    5,  395.83,"40K ",   8.667,"NOT POSSIBLE     ",  15 ,"-000T05:52:11Z","-000T00:30:10Z",  57.359,  25.669,  31.857, 148.129,  96.989, 111.491, 288.400, -29.181,  91.670,-999.000,   0.100,1.203910e+02,1.092070e+02,1.072930e+04,   2.000, 182.004,1.215875e+04,6.883560e+05,   5.094, 204.309, 179.193,   1.636, 150.133,7.453460e+08,1212.142,5839.799,-9.99000e+02,"GO_0020","E15/EUROPA/C0449965026R.IMG      ","INTEGER COSINE TRANSFORM   ",   2.213,   1.430,   2.931,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499674.42","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0025","15ESCILIXS02        ","REDR","EUROPA    ","1998-05-31T21:07:15.955Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  15 ,"-000T05:27:46Z","-000T00:05:45Z",  16.371,  33.407,  31.560, 148.095, 164.696, 160.396, 351.124, -22.931,  41.571,-999.000,   0.100,6.699160e+01,7.746540e+01,3.230400e+03,   2.562, 183.421,4.617966e+03,6.813911e+05,  13.344, 163.271, 142.890,   1.636, 151.852,7.453350e+08,9114.494,-2631.09,-9.99000e+02,"GO_0020","E15/EUROPA/C0449967442R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.122,   2.906,   3.400,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499674.46","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0026","15ESCILIXS02        ","REDR","EUROPA    ","1998-05-31T21:07:18.622Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  15 ,"-000T05:27:43Z","-000T00:05:42Z",  16.771,  33.511,  30.991, 148.717, 165.540, 160.041, 351.376, -23.270,  40.807,-999.000,   0.100,6.631560e+01,7.754970e+01,3.223450e+03,   1.843, 182.860,4.610054e+03,6.813787e+05,  13.367, 163.082, 140.893,   1.636, 151.856,7.453350e+08,9288.469,-2186.23,-9.99000e+02,"GO_0020","E15/EUROPA/C0449967446R.IMG      ","INTEGER COSINE TRANSFORM   ",   2.502,   2.183,   2.664,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499674.49","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0027","15ESCILIXS02        ","REDR","EUROPA    ","1998-05-31T21:07:20.622Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  15 ,"-000T05:27:41Z","-000T00:05:40Z",  17.148,  33.885,  30.683, 149.123, 166.517, 159.900, 351.647, -23.575,  39.909,-999.000,   0.100,6.607430e+01,7.828250e+01,3.221480e+03,   1.115, 182.546,4.604152e+03,6.813693e+05,  13.384, 162.940, 138.806,   1.636, 151.858,7.453350e+08,9498.063,-1772.16,-9.99000e+02,"GO_0020","E15/EUROPA/C0449967449R.IMG      ","INTEGER COSINE TRANSFORM   ",   2.560,   2.230,   3.075,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499674.50","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0027","15ESCILIXS02        ","REDR","EUROPA    ","1998-05-31T21:07:20.622Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  15 ,"-000T05:27:41Z","-000T00:05:40Z",  17.148,  33.885,  30.683, 149.123, 166.517, 159.889, 351.647, -23.575,  39.909,-999.000,   0.100,6.607430e+01,7.828250e+01,3.221480e+03,   1.115, 182.546,4.604152e+03,6.813693e+05,  13.384, 162.940, 138.806,   1.636, 151.858,7.453350e+08,9498.063,-1772.16,-9.99000e+02,"GO_0020","E15/EUROPA/C0449967450R.IMG      ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499674.53","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0028","15ESCILIXS02        ","REDR","EUROPA    ","1998-05-31T21:07:23.288Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  15 ,"-000T05:27:38Z","-000T00:05:37Z",  17.549,  34.131,  30.195, 149.741, 167.531, 159.508, 351.916, -23.906,  38.979,-999.000,   0.100,6.561570e+01,7.862090e+01,3.216190e+03,   0.385, 182.036,4.596328e+03,6.813569e+05,  13.406, 162.751, 136.577,   1.636, 151.861,7.453350e+08,9666.878,-1299.34,-9.99000e+02,"GO_0020","E15/EUROPA/C0449967453R.IMG      ","INTEGER COSINE TRANSFORM   ",   2.536,   2.361,   2.972,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499674.54","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0028","15ESCILIXS02        ","REDR","EUROPA    ","1998-05-31T21:07:23.288Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  15 ,"-000T05:27:38Z","-000T00:05:37Z",  17.549,  34.131,  30.195, 149.741, 167.531, 159.502, 351.916, -23.906,  38.979,-999.000,   0.100,6.561570e+01,7.862090e+01,3.216190e+03,   0.385, 182.036,4.596328e+03,6.813569e+05,  13.406, 162.751, 136.577,   1.636, 151.861,7.453350e+08,9666.878,-1299.34,-9.99000e+02,"GO_0020","E15/EUROPA/C0449967454R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.154,   2.888,   3.666,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499674.84","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0029","15ESCILIXS02        ","REDR","EUROPA    ","1998-05-31T21:07:43.955Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  15 ,"-000T05:27:18Z","-000T00:05:17Z",  16.552,  35.210,  30.852, 148.949, 172.632, 161.917, 353.882, -21.847,  33.786,-999.000,   0.100,6.486460e+01,7.834190e+01,3.168010e+03,   2.938, 182.735,4.537359e+03,6.812606e+05,  13.578, 161.257, 136.860,   1.636, 151.885,7.453350e+08,9972.375,-1888.96,-9.99000e+02,"GO_0020","E15/EUROPA/C0449967484R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.181,   2.853,   3.597,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499674.88","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0030","15ESCILIXS02        ","REDR","EUROPA    ","1998-05-31T21:07:46.622Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  15 ,"-000T05:27:15Z","-000T00:05:14Z",  16.957,  35.235,  30.250, 149.599, 173.514, 161.543, 354.132, -22.178,  32.977,-999.000,   0.100,6.468620e+01,7.807130e+01,3.160760e+03,   2.249, 182.149,4.529970e+03,6.812481e+05,  13.600, 161.061, 134.825,   1.636, 151.888,7.453350e+08,10086.50,-1410.01,-9.99000e+02,"GO_0020","E15/EUROPA/C0449967488R.IMG      ","INTEGER COSINE TRANSFORM   ",   2.634,   2.421,   2.844,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499675.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0031","15ESCILIXS02        ","REDR","EUROPA    ","1998-05-31T21:07:48.622Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  15 ,"-000T05:27:13Z","-000T00:05:12Z",  17.352,  35.283,  29.699, 150.035, 174.328, 161.278, 354.322, -22.535,  32.236,-999.000,   0.100,6.427430e+01,7.816990e+01,3.155670e+03,   1.548, 181.601,4.524462e+03,6.812388e+05,  13.616, 160.914, 132.773,   1.636, 151.891,7.453350e+08,10177.97,-930.623,-9.99000e+02,"GO_0020","E15/EUROPA/C0449967500R.IMG      ","INTEGER COSINE TRANSFORM   ",   2.507,   2.097,   2.839,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04499675.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","15E0031","15ESCILIXS02        ","REDR","EUROPA    ","1998-05-31T21:07:48.622Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  15 ,"-000T05:27:13Z","-000T00:05:12Z",  17.352,  35.283,  29.699, 150.035, 174.328, 161.278, 354.322, -22.535,  32.236,-999.000,   0.100,6.427430e+01,7.816990e+01,3.155670e+03,   1.548, 181.601,4.524462e+03,6.812388e+05,  13.616, 160.914, 132.773,   1.636, 151.891,7.453350e+08,10177.97,-930.623,-9.99000e+02,"GO_0020","E15/EUROPA/C0449967501R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.059,   2.980,   3.122,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
