"GO_0020","E14/EUROPA/C0440953578R.LBL                  ","J/IMG/GO/SSI/C0440953578", 44.093943, 44.761662, 19.914756, 20.541290,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  691681.884,  691681.884,   0.000, 360.000,   0.000, 360.000,  40.447,  40.447,  88.912,  88.912,  88.912,  88.912,  89.964,  89.964,  89.964,  89.964,   1.088,   1.088,   0.036,   0.036
"GO_0020","E14/EUROPA/C0440953600R.LBL                  ","J/IMG/GO/SSI/C0440953600", 43.689053, 44.356990, 19.778414, 20.405699,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  691724.997,  691724.997,   0.000, 360.000,   0.000, 360.000,  40.460,  40.460,  88.912,  88.912,  88.912,  88.912,  89.964,  89.964,  89.964,  89.964,   1.088,   1.088,   0.036,   0.036
"GO_0020","E14/EUROPA/C0440953613R.LBL                  ","J/IMG/GO/SSI/C0440953613", 43.286933, 43.955059, 19.642068, 20.270074,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  691768.123,  691768.123,   0.000, 360.000,   0.000, 360.000,  40.473,  40.473,  88.912,  88.912,  88.912,  88.912,  89.964,  89.964,  89.964,  89.964,   1.088,   1.088,   0.036,   0.036
"GO_0020","E14/EUROPA/C0440953626R.LBL                  ","J/IMG/GO/SSI/C0440953626", 44.300317, 44.964686, 19.507976, 20.132985,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  691811.258,  691811.258,   0.000, 360.000,   0.000, 360.000,  40.486,  40.486,  88.912,  88.912,  88.912,  88.912,  89.964,  89.964,  89.964,  89.964,   1.088,   1.088,   0.036,   0.036
"GO_0020","E14/EUROPA/C0440953627R.LBL                  ","J/IMG/GO/SSI/C0440953627", 44.300317, 44.964686, 19.507976, 20.132985,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  691811.258,  691811.258,   0.000, 360.000,   0.000, 360.000,  40.486,  40.486,  88.912,  88.912,  88.912,  88.912,  89.964,  89.964,  89.964,  89.964,   1.088,   1.088,   0.036,   0.036
"GO_0020","E14/EUROPA/C0440953639R.LBL                  ","J/IMG/GO/SSI/C0440953639", 43.892681, 44.557288, 19.371646, 19.997412,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  691854.412,  691854.412,   0.000, 360.000,   0.000, 360.000,  40.498,  40.498,  88.912,  88.912,  88.912,  88.912,  89.964,  89.964,  89.964,  89.964,   1.088,   1.088,   0.036,   0.036
"GO_0020","E14/EUROPA/C0440953640R.LBL                  ","J/IMG/GO/SSI/C0440953640", 43.892681, 44.557288, 19.371646, 19.997412,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  691854.412,  691854.412,   0.000, 360.000,   0.000, 360.000,  40.498,  40.498,  88.912,  88.912,  88.912,  88.912,  89.964,  89.964,  89.964,  89.964,   1.088,   1.088,   0.036,   0.036
"GO_0020","E14/EUROPA/C0440953652R.LBL                  ","J/IMG/GO/SSI/C0440953652", 43.490565, 44.155380, 19.235303, 19.861794,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  691897.579,  691897.579,   0.000, 360.000,   0.000, 360.000,  40.511,  40.511,  88.912,  88.912,  88.912,  88.912,  89.964,  89.964,  89.964,  89.964,   1.088,   1.088,   0.036,   0.036
"GO_0020","E14/EUROPA/C0440953653R.LBL                  ","J/IMG/GO/SSI/C0440953653", 43.490565, 44.155380, 19.235303, 19.861794,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  691897.579,  691897.579,   0.000, 360.000,   0.000, 360.000,  40.511,  40.511,  88.912,  88.912,  88.912,  88.912,  89.964,  89.964,  89.964,  89.964,   1.088,   1.088,   0.036,   0.036
"GO_0020","E14/EUROPA/C0440953665R.LBL                  ","J/IMG/GO/SSI/C0440953665", 44.498381, 45.159476, 19.096414, 19.719940,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  691940.755,  691940.755,   0.000, 360.000,   0.000, 360.000,  40.524,  40.524,  88.912,  88.912,  88.912,  88.912,  89.964,  89.964,  89.964,  89.964,   1.088,   1.088,   0.036,   0.036
"GO_0020","E14/EUROPA/C0440953666R.LBL                  ","J/IMG/GO/SSI/C0440953666", 44.498381, 45.159476, 19.096414, 19.719940,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  691940.755,  691940.755,   0.000, 360.000,   0.000, 360.000,  40.524,  40.524,  88.912,  88.912,  88.912,  88.912,  89.964,  89.964,  89.964,  89.964,   1.088,   1.088,   0.036,   0.036
"GO_0020","E14/EUROPA/C0440953678R.LBL                  ","J/IMG/GO/SSI/C0440953678", 44.091140, 44.752455, 18.965252, 19.589485,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  691983.950,  691983.950,   0.000, 360.000,   0.000, 360.000,  40.536,  40.536,  88.912,  88.912,  88.912,  88.912,  89.964,  89.964,  89.964,  89.964,   1.088,   1.088,   0.036,   0.036
"GO_0020","E14/EUROPA/C0440953679R.LBL                  ","J/IMG/GO/SSI/C0440953679", 44.091140, 44.752455, 18.965252, 19.589485,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  691983.950,  691983.950,   0.000, 360.000,   0.000, 360.000,  40.536,  40.536,  88.912,  88.912,  88.912,  88.912,  89.964,  89.964,  89.964,  89.964,   1.088,   1.088,   0.036,   0.036
"GO_0020","E14/EUROPA/C0440953700R.LBL                  ","J/IMG/GO/SSI/C0440953700", 43.688675, 44.350217, 18.828913, 19.453877,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  692027.158,  692027.158,   0.000, 360.000,   0.000, 360.000,  40.549,  40.549,  88.912,  88.912,  88.912,  88.912,  89.964,  89.964,  89.964,  89.964,   1.088,   1.088,   0.036,   0.036
"GO_0020","E14/EUROPA/C0440953701R.LBL                  ","J/IMG/GO/SSI/C0440953701", 43.688675, 44.350217, 18.828913, 19.453877,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  692027.158,  692027.158,   0.000, 360.000,   0.000, 360.000,  40.549,  40.549,  88.912,  88.912,  88.912,  88.912,  89.964,  89.964,  89.964,  89.964,   1.088,   1.088,   0.036,   0.036
"GO_0020","E14/EUROPA/C0440955165R.LBL                  ","J/IMG/GO/SSI/C0440955165", 50.315866, 50.951413, 17.495017, 18.100144,  686608.512,  688251.966,   0.10186,   0.12129,   1.56181,   2.22485,   10032.883,   11947.050, 198.709, 198.804, 221.287, 221.382,  -0.551,  -0.456, 325.806, 326.398,  74.981,  75.481,  88.911,  88.911,  88.911,  88.911,  86.902,  87.399,  86.902,  87.399,   1.089,   1.089,   2.601,   3.098,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  696550.145,  696550.145,   0.000, 360.000,   0.000, 360.000,  41.849,  41.849,  88.912,  88.912,  88.912,  88.912,  89.955,  89.955,  89.955,  89.955,   1.088,   1.088,   0.045,   0.045
"GO_0020","E14/EUROPA/C0440955178R.LBL                  ","J/IMG/GO/SSI/C0440955178", 49.882754, 50.518779, 17.388676, 17.994618,  686559.824,  688221.738,   0.10225,   0.12182,   1.57911,   2.25137,   10071.413,   11998.357, 198.725, 198.820, 221.304, 221.398,  -0.547,  -0.453, 326.249, 326.841,  74.555,  75.055,  88.911,  88.911,  88.911,  88.911,  86.908,  87.405,  86.908,  87.405,   1.089,   1.089,   2.595,   3.092,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  696594.758,  696594.758,   0.000, 360.000,   0.000, 360.000,  41.862,  41.862,  88.912,  88.912,  88.912,  88.912,  89.955,  89.955,  89.955,  89.955,   1.088,   1.088,   0.045,   0.045
"GO_0020","E14/EUROPA/C0440955200R.LBL                  ","J/IMG/GO/SSI/C0440955200", 49.453197, 50.089709, 17.285124, 17.891877,  686499.898,  688183.733,   0.10274,   0.12248,   1.59949,   2.28315,   10119.887,   12063.749, 198.741, 198.835, 221.320, 221.414,  -0.544,  -0.450, 326.687, 327.279,  74.134,  74.634,  88.911,  88.911,  88.911,  88.911,  86.918,  87.415,  86.918,  87.415,   1.089,   1.089,   2.585,   3.082,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  696639.390,  696639.390,   0.000, 360.000,   0.000, 360.000,  41.874,  41.874,  88.912,  88.912,  88.912,  88.912,  89.955,  89.955,  89.955,  89.955,   1.088,   1.088,   0.045,   0.045
"GO_0020","E14/EUROPA/C0440955213R.LBL                  ","J/IMG/GO/SSI/C0440955213", 50.356232, 50.989262, 17.079723, 17.683843,  688040.483,  689311.879,   0.09041,   0.10535,   1.22643,   1.67304,    8905.320,   10376.411, 198.822, 198.894, 221.400, 221.473,  -0.476,  -0.403, 325.991, 326.563,  74.906,  75.406,  88.911,  88.911,  88.911,  88.911,  86.490,  86.989,  86.490,  86.989,   1.089,   1.089,   3.011,   3.510,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  696684.035,  696684.035,   0.000, 360.000,   0.000, 360.000,  41.887,  41.887,  88.912,  88.912,  88.912,  88.912,  89.955,  89.955,  89.955,  89.955,   1.088,   1.088,   0.045,   0.045
"GO_0020","E14/EUROPA/C0440955226R.LBL                  ","J/IMG/GO/SSI/C0440955226", 49.926300, 50.559815, 16.971539, 17.576477,  688014.380,  689297.271,   0.09068,   0.10568,   1.23766,   1.68904,    8931.231,   10409.064, 198.838, 198.910, 221.417, 221.489,  -0.472,  -0.400, 326.433, 327.004,  74.482,  74.982,  88.911,  88.911,  88.911,  88.911,  86.494,  86.993,  86.494,  86.993,   1.089,   1.089,   3.007,   3.506,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  696728.688,  696728.688,   0.000, 360.000,   0.000, 360.000,  41.899,  41.899,  88.912,  88.912,  88.912,  88.912,  89.955,  89.955,  89.955,  89.955,   1.088,   1.088,   0.045,   0.045
"GO_0020","E14/EUROPA/C0440955239R.LBL                  ","J/IMG/GO/SSI/C0440955239", 49.496768, 50.130747, 16.868003, 17.473721,  687972.255,  689271.083,   0.09108,   0.10621,   1.25280,   1.71134,    8971.350,   10461.182, 198.854, 198.926, 221.433, 221.505,  -0.469,  -0.397, 326.872, 327.443,  74.059,  74.559,  88.911,  88.911,  88.911,  88.911,  86.504,  87.002,  86.504,  87.002,   1.089,   1.089,   2.998,   3.496,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  696773.360,  696773.360,   0.000, 360.000,   0.000, 360.000,  41.912,  41.912,  88.912,  88.912,  88.912,  88.912,  89.955,  89.955,  89.955,  89.955,   1.088,   1.088,   0.045,   0.045
"GO_0020","E14/EUROPA/C0440955252R.LBL                  ","J/IMG/GO/SSI/C0440955252", 49.958828, 50.589800, 16.543111, 17.147006,  689138.618,  690155.830,   0.08123,   0.09305,   0.99166,   1.30751,    8001.023,    9165.356, 198.922, 198.979, 221.500, 221.558,  -0.414,  -0.356, 326.600, 327.158,  74.396,  74.896,  88.911,  88.911,  88.911,  88.911,  86.072,  86.572,  86.072,  86.572,   1.089,   1.089,   3.428,   3.928,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  696818.045,  696818.045,   0.000, 360.000,   0.000, 360.000,  41.924,  41.924,  88.912,  88.912,  88.912,  88.912,  89.955,  89.955,  89.955,  89.955,   1.088,   1.088,   0.045,   0.045
"GO_0020","E14/EUROPA/C0440955253R.LBL                  ","J/IMG/GO/SSI/C0440955253", 49.958828, 50.589800, 16.543111, 17.147006,  689138.618,  690155.830,   0.08123,   0.09305,   0.99166,   1.30751,    8001.023,    9165.356, 198.922, 198.979, 221.500, 221.558,  -0.414,  -0.356, 326.600, 327.158,  74.396,  74.896,  88.911,  88.911,  88.911,  88.911,  86.072,  86.572,  86.072,  86.572,   1.089,   1.089,   3.428,   3.928,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  696818.045,  696818.045,   0.000, 360.000,   0.000, 360.000,  41.924,  41.924,  88.912,  88.912,  88.912,  88.912,  89.955,  89.955,  89.955,  89.955,   1.088,   1.088,   0.045,   0.045
"GO_0020","E14/EUROPA/C0440955265R.LBL                  ","J/IMG/GO/SSI/C0440955265", 49.529288, 50.160722, 16.434811, 17.039491,  689119.824,  690146.482,   0.08148,   0.09336,   1.00097,   1.32034,    8025.652,    9195.830, 198.938, 198.995, 221.517, 221.573,  -0.410,  -0.353, 327.042, 327.600,  73.971,  74.471,  88.911,  88.911,  88.911,  88.911,  86.077,  86.577,  86.077,  86.577,   1.089,   1.089,   3.423,   3.923,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  696862.739,  696862.739,   0.000, 360.000,   0.000, 360.000,  41.937,  41.937,  88.912,  88.912,  88.912,  88.912,  89.955,  89.955,  89.955,  89.955,   1.088,   1.088,   0.045,   0.045
"GO_0020","E14/EUROPA/C0440955278R.LBL                  ","J/IMG/GO/SSI/C0440955278", 50.101460, 50.729840, 16.142557, 16.745232,  690047.818,  690874.649,   0.07360,   0.08316,   0.81179,   1.04136,    7249.805,    8191.354, 198.992, 199.038, 221.570, 221.617,  -0.369,  -0.323, 326.644, 327.193,  74.420,  74.921,  88.911,  88.911,  88.911,  88.911,  85.649,  86.150,  85.649,  86.150,   1.089,   1.089,   3.850,   4.351,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  696907.451,  696907.451,   0.000, 360.000,   0.000, 360.000,  41.949,  41.949,  88.912,  88.912,  88.912,  88.912,  89.955,  89.955,  89.955,  89.955,   1.088,   1.088,   0.045,   0.045
"GO_0020","E14/EUROPA/C0440955300R.LBL                  ","J/IMG/GO/SSI/C0440955300", 49.672323, 50.301158, 16.039037, 16.642467,  690029.100,  690865.119,   0.07390,   0.08352,   0.82083,   1.05360,    7278.492,    8226.623, 199.007, 199.053, 221.586, 221.632,  -0.366,  -0.320, 327.085, 327.633,  73.996,  74.497,  88.911,  88.911,  88.911,  88.911,  85.658,  86.159,  85.658,  86.159,   1.089,   1.089,   3.841,   4.342,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  696952.177,  696952.177,   0.000, 360.000,   0.000, 360.000,  41.962,  41.962,  88.912,  88.912,  88.912,  88.912,  89.955,  89.955,  89.955,  89.955,   1.088,   1.088,   0.045,   0.045
"GO_0020","E14/EUROPA/C0440984852R.LBL                  ","J/IMG/GO/SSI/C0440984852", 51.967736, 52.614388, 20.083342, 20.689488,  652890.635,  673139.540,   1.46664,   1.68446,  81.05440, 106.32002,  144458.023,  165910.209, 214.719, 219.088, 237.279, 241.648,  -7.090,  -2.721, 339.641, 344.500,  77.177,  77.672,  88.910,  88.910,  88.910,  88.910,  89.001,  89.130,  89.001,  89.130,   1.090,   1.090,   0.870,   0.999,  179907.352,  186757.945,  -11312.945,   -9500.036,   8.03669,   8.05297,  791571.413,  793179.413, 144.586, 145.085, 167.146, 167.645,  813214.924,  813214.924,   0.000, 360.000,   0.000, 360.000,  64.371,  64.371,  88.911,  88.911,  88.911,  88.911,  89.823,  89.823,  89.823,  89.823,   1.089,   1.089,   0.177,   0.177
"GO_0020","E14/EUROPA/C0440984865R.LBL                  ","J/IMG/GO/SSI/C0440984865", 51.841584, 52.491245, 20.506229, 21.113506,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  813280.157,  813280.157,   0.000, 360.000,   0.000, 360.000,  64.380,  64.380,  88.911,  88.911,  88.911,  88.911,  89.822,  89.822,  89.822,  89.822,   1.089,   1.089,   0.178,   0.178
"GO_0020","E14/EUROPA/C0440984878R.LBL                  ","J/IMG/GO/SSI/C0440984878", 51.709901, 52.362593, 20.923645, 21.532048,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  179366.237,  186227.443,    6109.082,    7705.415,   8.03844,   8.05454,  791743.663,  793334.402, 144.567, 145.068, 167.127, 167.628,  813345.398,  813345.398,   0.000, 360.000,   0.000, 360.000,  64.389,  64.389,  88.911,  88.911,  88.911,  88.911,  89.822,  89.822,  89.822,  89.822,   1.089,   1.089,   0.178,   0.178
"GO_0020","E14/EUROPA/C0440984900R.LBL                  ","J/IMG/GO/SSI/C0440984900", 52.392007, 53.038666, 20.274350, 20.879748,  482323.160,  660560.335,   1.60457,   3.53366,  96.52200, 447.38129,  158043.790,  348051.406, 212.013, 218.708, 234.573, 241.268,  -9.824,  -3.129, 336.502, 343.687,  77.610,  78.105,  88.910,  88.910,  88.910,  88.910,  89.086,  89.585,  89.086,  89.585,   1.090,   1.090,   0.415,   0.914,  185564.142,  192395.272,  -10117.005,   -3204.906,   8.02437,   8.04158,  790363.215,  792058.350, 145.018, 145.517, 167.578, 168.077,  813410.637,  813410.637,   0.000, 360.000,   0.000, 360.000,  64.398,  64.398,  88.911,  88.911,  88.911,  88.911,  89.822,  89.822,  89.822,  89.822,   1.089,   1.089,   0.178,   0.178
"GO_0020","E14/EUROPA/C0440984901R.LBL                  ","J/IMG/GO/SSI/C0440984901", 52.392007, 53.038666, 20.274350, 20.879748,  482323.160,  660560.335,   1.60457,   3.53366,  96.52200, 447.38129,  158043.790,  348051.406, 212.013, 218.708, 234.573, 241.268,  -9.824,  -3.129, 336.502, 343.687,  77.610,  78.105,  88.910,  88.910,  88.910,  88.910,  89.086,  89.585,  89.086,  89.585,   1.090,   1.090,   0.415,   0.914,  185564.142,  192395.272,  -10117.005,   -3204.906,   8.02437,   8.04158,  790363.215,  792058.350, 145.018, 145.517, 167.578, 168.077,  813410.637,  813410.637,   0.000, 360.000,   0.000, 360.000,  64.398,  64.398,  88.911,  88.911,  88.911,  88.911,  89.822,  89.822,  89.822,  89.822,   1.089,   1.089,   0.178,   0.178
"GO_0020","E14/EUROPA/C0440984913R.LBL                  ","J/IMG/GO/SSI/C0440984913", 52.265876, 52.915532, 20.697253, 21.303754,  191006.590, 2817990.726,   3.11495,  36.56794,  29.82404,5.2256e+04,  306808.757, 3601769.634,  55.353, 214.229,  77.913, 236.789,-166.493,  -7.617, 183.587,   0.000,  77.728,  78.094,  88.910,  88.911,  88.910,  88.911,  89.529,  89.960,  89.529,  89.960,   1.089,   1.090,   0.040,   0.471,  189751.273,  192192.281,   -3979.965,    2861.635,   8.02538,   8.03130,  790458.586,  791032.672, 145.010, 145.511, 167.570, 168.071,  813475.891,  813475.891,   0.000, 360.000,   0.000, 360.000,  64.407,  64.407,  88.911,  88.911,  88.911,  88.911,  89.822,  89.822,  89.822,  89.822,   1.089,   1.089,   0.178,   0.178
"GO_0020","E14/EUROPA/C0440984914R.LBL                  ","J/IMG/GO/SSI/C0440984914", 52.265876, 52.915532, 20.697253, 21.303754,  191006.590, 2817990.726,   3.11495,  36.56794,  29.82404,5.2256e+04,  306808.757, 3601769.634,  55.353, 214.229,  77.913, 236.789,-166.493,  -7.617, 183.587,   0.000,  77.728,  78.094,  88.910,  88.911,  88.910,  88.911,  89.529,  89.960,  89.529,  89.960,   1.089,   1.090,   0.040,   0.471,  189751.273,  192192.281,   -3979.965,    2861.635,   8.02538,   8.03130,  790458.586,  791032.672, 145.010, 145.511, 167.570, 168.071,  813475.891,  813475.891,   0.000, 360.000,   0.000, 360.000,  64.407,  64.407,  88.911,  88.911,  88.911,  88.911,  89.822,  89.822,  89.822,  89.822,   1.089,   1.089,   0.178,   0.178
"GO_0020","E14/EUROPA/C0440984926R.LBL                  ","J/IMG/GO/SSI/C0440984926", 51.962219, 52.608907, 20.083347, 20.689525,  652642.067,  672997.341,   1.47122,   1.69010,  81.43434, 106.86859,  144908.997,  166466.253, 214.747, 219.136, 237.307, 241.696,  -7.108,  -2.719, 339.674, 344.553,  77.172,  77.667,  88.910,  88.910,  88.910,  88.910,  89.002,  89.131,  89.002,  89.131,   1.090,   1.090,   0.869,   0.998,  179271.149,  186126.567,  -11298.688,   -9484.398,   8.04161,   8.05783,  792056.043,  793658.545, 144.581, 145.080, 167.141, 167.640,  813542.150,  813542.150,   0.000, 360.000,   0.000, 360.000,  64.417,  64.417,  88.911,  88.911,  88.911,  88.911,  89.822,  89.822,  89.822,  89.822,   1.089,   1.089,   0.178,   0.178
