"GO_0006","EARTH/C0061540600R.LBL                       ","J/IMG/GO/SSI/C0061540600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.40345,7027.40345, 6.92153e+08, 6.92153e+08,   8.371,   8.371
"GO_0006","EARTH/C0061540700R.LBL                       ","J/IMG/GO/SSI/C0061540700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.39063,7027.39063, 6.92151e+08, 6.92151e+08,   8.371,   8.371
"GO_0006","EARTH/C0061540800R.LBL                       ","J/IMG/GO/SSI/C0061540800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.37787,7027.37787, 6.92150e+08, 6.92150e+08,   8.371,   8.371
"GO_0006","EARTH/C0061540900R.LBL                       ","J/IMG/GO/SSI/C0061540900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.36507,7027.36507, 6.92149e+08, 6.92149e+08,   8.371,   8.371
"GO_0006","EARTH/C0061541000R.LBL                       ","J/IMG/GO/SSI/C0061541000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.35229,7027.35229, 6.92148e+08, 6.92148e+08,   8.371,   8.371
"GO_0006","EARTH/C0061541100R.LBL                       ","J/IMG/GO/SSI/C0061541100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.33950,7027.33950, 6.92146e+08, 6.92146e+08,   8.371,   8.371
"GO_0006","EARTH/C0061541200R.LBL                       ","J/IMG/GO/SSI/C0061541200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.32672,7027.32672, 6.92145e+08, 6.92145e+08,   8.370,   8.370
"GO_0006","EARTH/C0061541300R.LBL                       ","J/IMG/GO/SSI/C0061541300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.31391,7027.31391, 6.92144e+08, 6.92144e+08,   8.370,   8.370
"GO_0006","EARTH/C0061541400R.LBL                       ","J/IMG/GO/SSI/C0061541400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.30115,7027.30115, 6.92143e+08, 6.92143e+08,   8.370,   8.370
"GO_0006","EARTH/C0061541500R.LBL                       ","J/IMG/GO/SSI/C0061541500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.28835,7027.28835, 6.92141e+08, 6.92141e+08,   8.370,   8.370
"GO_0006","EARTH/C0061541600R.LBL                       ","J/IMG/GO/SSI/C0061541600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.27556,7027.27556, 6.92140e+08, 6.92140e+08,   8.370,   8.370
"GO_0006","EARTH/C0061541700R.LBL                       ","J/IMG/GO/SSI/C0061541700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.26278,7027.26278, 6.92139e+08, 6.92139e+08,   8.370,   8.370
"GO_0006","EARTH/C0061541800R.LBL                       ","J/IMG/GO/SSI/C0061541800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.25000,7027.25000, 6.92138e+08, 6.92138e+08,   8.370,   8.370
"GO_0006","EARTH/C0061541900R.LBL                       ","J/IMG/GO/SSI/C0061541900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.23719,7027.23719, 6.92136e+08, 6.92136e+08,   8.370,   8.370
"GO_0006","EARTH/C0061542000R.LBL                       ","J/IMG/GO/SSI/C0061542000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.22443,7027.22443, 6.92135e+08, 6.92135e+08,   8.369,   8.369
"GO_0006","EARTH/C0061542100R.LBL                       ","J/IMG/GO/SSI/C0061542100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.21163,7027.21163, 6.92134e+08, 6.92134e+08,   8.369,   8.369
"GO_0006","EARTH/C0061542200R.LBL                       ","J/IMG/GO/SSI/C0061542200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.19885,7027.19885, 6.92133e+08, 6.92133e+08,   8.369,   8.369
"GO_0006","EARTH/C0061542300R.LBL                       ","J/IMG/GO/SSI/C0061542300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.18607,7027.18607, 6.92131e+08, 6.92131e+08,   8.369,   8.369
"GO_0006","EARTH/C0061542400R.LBL                       ","J/IMG/GO/SSI/C0061542400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.17329,7027.17329, 6.92130e+08, 6.92130e+08,   8.369,   8.369
"GO_0006","EARTH/C0061542500R.LBL                       ","J/IMG/GO/SSI/C0061542500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.16047,7027.16047, 6.92129e+08, 6.92129e+08,   8.369,   8.369
"GO_0006","REDO/C0061542500R.LBL                        ","J/IMG/GO/SSI/C0061542500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.16047,7027.16047, 6.92129e+08, 6.92129e+08,   8.369,   8.369
"GO_0006","EARTH/C0061543800R.LBL                       ","J/IMG/GO/SSI/C0061543800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7026.99431,7026.99431, 6.92112e+08, 6.92112e+08,   8.367,   8.367
"GO_0006","EARTH/C0061543900R.LBL                       ","J/IMG/GO/SSI/C0061543900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7026.98151,7026.98151, 6.92111e+08, 6.92111e+08,   8.367,   8.367
"GO_0006","EARTH/C0061544000R.LBL                       ","J/IMG/GO/SSI/C0061544000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7026.96873,7026.96873, 6.92110e+08, 6.92110e+08,   8.367,   8.367
"GO_0006","EARTH/C0061544100R.LBL                       ","J/IMG/GO/SSI/C0061544100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7026.95595,7026.95595, 6.92109e+08, 6.92109e+08,   8.367,   8.367
"GO_0006","EARTH/C0061544200R.LBL                       ","J/IMG/GO/SSI/C0061544200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7026.94318,7026.94318, 6.92107e+08, 6.92107e+08,   8.367,   8.367
"GO_0006","EARTH/C0061544300R.LBL                       ","J/IMG/GO/SSI/C0061544300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7026.93037,7026.93037, 6.92106e+08, 6.92106e+08,   8.367,   8.367
"GO_0006","EARTH/C0061544400R.LBL                       ","J/IMG/GO/SSI/C0061544400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7026.91761,7026.91761, 6.92105e+08, 6.92105e+08,   8.366,   8.366
"GO_0006","EARTH/C0061544500R.LBL                       ","J/IMG/GO/SSI/C0061544500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7026.90482,7026.90482, 6.92104e+08, 6.92104e+08,   8.366,   8.366
"GO_0006","EARTH/C0061544600R.LBL                       ","J/IMG/GO/SSI/C0061544600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7026.89204,7026.89204, 6.92102e+08, 6.92102e+08,   8.366,   8.366
"GO_0006","EARTH/C0061544700R.LBL                       ","J/IMG/GO/SSI/C0061544700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7026.87926,7026.87926, 6.92101e+08, 6.92101e+08,   8.366,   8.366
"GO_0006","EARTH/C0061544800R.LBL                       ","J/IMG/GO/SSI/C0061544800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7026.86648,7026.86648, 6.92100e+08, 6.92100e+08,   8.366,   8.366
"GO_0006","EARTH/C0061544900R.LBL                       ","J/IMG/GO/SSI/C0061544900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7026.85367,7026.85367, 6.92099e+08, 6.92099e+08,   8.366,   8.366
"GO_0006","EARTH/C0061545000R.LBL                       ","J/IMG/GO/SSI/C0061545000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7026.84092,7026.84092, 6.92097e+08, 6.92097e+08,   8.366,   8.366
"GO_0006","EARTH/C0061545100R.LBL                       ","J/IMG/GO/SSI/C0061545100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7026.82813,7026.82813, 6.92096e+08, 6.92096e+08,   8.366,   8.366
"GO_0006","EARTH/C0061545200R.LBL                       ","J/IMG/GO/SSI/C0061545200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7026.81535,7026.81535, 6.92095e+08, 6.92095e+08,   8.365,   8.365
"GO_0006","EARTH/C0061545300R.LBL                       ","J/IMG/GO/SSI/C0061545300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7026.80257,7026.80257, 6.92093e+08, 6.92093e+08,   8.365,   8.365
"GO_0006","EARTH/C0061545400R.LBL                       ","J/IMG/GO/SSI/C0061545400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7026.78979,7026.78979, 6.92092e+08, 6.92092e+08,   8.365,   8.365
"GO_0006","EARTH/C0061545500R.LBL                       ","J/IMG/GO/SSI/C0061545500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7026.77699,7026.77699, 6.92091e+08, 6.92091e+08,   8.365,   8.365
"GO_0006","EARTH/C0061545600R.LBL                       ","J/IMG/GO/SSI/C0061545600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.236,   0.236,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.76423,7026.76423, 6.92090e+08, 6.92090e+08,   8.365,   8.365
"GO_0006","EARTH/C0061545700R.LBL                       ","J/IMG/GO/SSI/C0061545700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.236,   0.236,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.75144,7026.75144, 6.92088e+08, 6.92088e+08,   8.365,   8.365
"GO_0006","EARTH/C0061545800R.LBL                       ","J/IMG/GO/SSI/C0061545800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.236,   0.236,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.73866,7026.73866, 6.92087e+08, 6.92087e+08,   8.365,   8.365
"GO_0006","EARTH/C0061545900R.LBL                       ","J/IMG/GO/SSI/C0061545900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.236,   0.236,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.72589,7026.72589, 6.92086e+08, 6.92086e+08,   8.364,   8.364
"GO_0006","EARTH/C0061546000R.LBL                       ","J/IMG/GO/SSI/C0061546000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.236,   0.236,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.71311,7026.71311, 6.92085e+08, 6.92085e+08,   8.364,   8.364
"GO_0006","EARTH/C0061546100R.LBL                       ","J/IMG/GO/SSI/C0061546100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.236,   0.236,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.70030,7026.70030, 6.92083e+08, 6.92083e+08,   8.364,   8.364
"GO_0006","EARTH/C0061546200R.LBL                       ","J/IMG/GO/SSI/C0061546200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.236,   0.236,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.68755,7026.68755, 6.92082e+08, 6.92082e+08,   8.364,   8.364
"GO_0006","EARTH/C0061546300R.LBL                       ","J/IMG/GO/SSI/C0061546300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.236,   0.236,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.67476,7026.67476, 6.92081e+08, 6.92081e+08,   8.364,   8.364
"GO_0006","EARTH/C0061546400R.LBL                       ","J/IMG/GO/SSI/C0061546400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.236,   0.236,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.66198,7026.66198, 6.92080e+08, 6.92080e+08,   8.364,   8.364
"GO_0006","EARTH/C0061546500R.LBL                       ","J/IMG/GO/SSI/C0061546500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.236,   0.236,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.64921,7026.64921, 6.92078e+08, 6.92078e+08,   8.364,   8.364
"GO_0006","EARTH/C0061546600R.LBL                       ","J/IMG/GO/SSI/C0061546600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.236,   0.236,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.63643,7026.63643, 6.92077e+08, 6.92077e+08,   8.364,   8.364
"GO_0006","EARTH/C0061546700R.LBL                       ","J/IMG/GO/SSI/C0061546700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.236,   0.236,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.62363,7026.62363, 6.92076e+08, 6.92076e+08,   8.363,   8.363
"GO_0006","EARTH/C0061546800R.LBL                       ","J/IMG/GO/SSI/C0061546800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.61088,7026.61088, 6.92075e+08, 6.92075e+08,   8.363,   8.363
