"00615582.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2258","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T15:00:54.994Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:26:20Z ","003T18:26:20Z ",  36.106,  15.651,  22.819,-999.000,  80.062,-999.000,  40.191,  34.090,  99.855,-999.000,-999.000,2.978420e+04,2.978550e+04,2.933774e+06, -37.322,  67.310,2.940145e+06,2.939755e+06, -34.057,  86.153, 182.774, -23.088,  46.721,7.779091e+08, 426.420, 451.059,-9.99000e+02,"GO_0006","EARTH/C0061558200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615583.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2259","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T15:01:55.686Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:27:21Z ","003T18:27:21Z ",  36.107,  19.700,  24.914,-999.000,  80.062,-999.000,  40.191,  34.090,  99.852,-999.000,-999.000,2.978960e+04,2.979170e+04,2.934318e+06, -43.370,  64.162,2.940690e+06,2.940299e+06, -34.057,  86.407, 182.792, -23.088,  46.973,7.779091e+08, 450.513, 450.821,-9.99000e+02,"GO_0006","EARTH/C0061558300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615584.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2260","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T15:02:56.353Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:28:22Z ","003T18:28:22Z ",  36.113,  22.892,  23.595,-999.000,  80.062,-999.000,  40.191,  34.090,  99.844,-999.000,-999.000,2.979700e+04,2.979700e+04,2.934863e+06, -44.002,  60.038,2.941234e+06,2.940844e+06, -34.057,  86.660, 182.794, -23.088,  47.226,7.779091e+08, 457.122, 459.884,-9.99000e+02,"GO_0006","EARTH/C0061558400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615585.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2261","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T15:03:57.002Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:29:23Z ","003T18:29:23Z ",  36.102,  13.959,  25.849,-999.000,  80.062,-999.000,  40.191,  34.090,  99.863,-999.000,-999.000,2.980160e+04,2.980230e+04,2.935407e+06, -39.465,  70.905,2.941779e+06,2.941388e+06, -34.057,  86.914, 182.784, -23.088,  47.479,7.779091e+08, 431.154, 440.665,-9.99000e+02,"GO_0006","EARTH/C0061558500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615586.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2262","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T15:04:57.661Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:30:23Z ","003T18:30:23Z ",  36.093,   8.497,  29.511,-999.000,  80.062,-999.000,  40.191,  34.090,  99.877,-999.000,-999.000,2.980770e+04,2.980830e+04,2.935952e+06, -37.515,  77.678,2.942323e+06,2.941932e+06, -34.057,  87.167, 182.782, -23.088,  47.731,7.779091e+08, 418.754, 424.998,-9.99000e+02,"GO_0006","EARTH/C0061558600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615587.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2263","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T15:05:58.394Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:31:24Z ","003T18:31:24Z ",  36.112,  15.592,  20.818,-999.000,  80.062,-999.000,  40.191,  34.090,  99.854,-999.000,-999.000,2.981170e+04,2.981350e+04,2.936497e+06, -32.902,  68.727,2.942868e+06,2.942477e+06, -34.057,  87.421, 182.763, -23.088,  47.984,7.779091e+08, 410.808, 456.390,-9.99000e+02,"GO_0006","EARTH/C0061558700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615588.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2264","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T15:06:58.994Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:32:24Z ","003T18:32:24Z ",  36.097,  14.192,  29.826,-999.000,  80.062,-999.000,  40.191,  34.090,  99.871,-999.000,-999.000,2.981880e+04,2.981960e+04,2.937041e+06, -43.587,  74.348,2.943412e+06,2.943021e+06, -34.057,  87.674, 182.799, -23.088,  48.237,7.779091e+08, 443.225, 428.567,-9.99000e+02,"GO_0006","EARTH/C0061558800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615589.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2265","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T15:07:59.686Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:33:25Z ","003T18:33:25Z ",  36.116,  19.341,  20.722,-999.000,  80.062,-999.000,  40.191,  34.090,  99.846,-999.000,-999.000,2.982360e+04,2.982450e+04,2.937585e+06, -38.440,  64.542,2.943957e+06,2.943566e+06, -34.057,  87.928, 182.780, -23.088,  48.490,7.779091e+08, 435.009, 461.204,-9.99000e+02,"GO_0006","EARTH/C0061558900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615590.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2266","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T15:09:00.352Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:34:26Z ","003T18:34:26Z ",  36.100,  15.474,  29.650,-999.000,  80.062,-999.000,  40.191,  34.090,  99.868,-999.000,-999.000,2.982950e+04,2.982990e+04,2.938130e+06, -44.500,  73.588,2.944501e+06,2.944110e+06, -34.057,  88.181, 182.803, -23.088,  48.742,7.779091e+08, 447.383, 430.593,-9.99000e+02,"GO_0006","EARTH/C0061559000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615591.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2267","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T15:10:01.002Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:35:27Z ","003T18:35:27Z ",  36.098,  11.271,  29.096,-999.000,  80.062,-999.000,  40.191,  34.090,  99.873,-999.000,-999.000,2.983610e+04,2.983510e+04,2.938674e+06, -40.247,  76.742,2.945046e+06,2.944654e+06, -34.057,  88.435, 182.792, -23.088,  48.995,7.779091e+08, 430.186, 428.162,-9.99000e+02,"GO_0006","EARTH/C0061559100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615592.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2268","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T15:11:01.661Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:36:27Z ","003T18:36:27Z ",  36.088,   3.933,  33.445,-999.000,  80.062,-999.000,  40.191,  34.090,  99.890,-999.000,-999.000,2.984180e+04,2.984140e+04,2.939219e+06, -36.263,  84.843,2.945590e+06,2.945199e+06, -34.057,  88.688, 182.786, -23.088,  49.248,7.779091e+08, 410.276, 409.822,-9.99000e+02,"GO_0006","EARTH/C0061559200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615593.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2269","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T15:12:02.394Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:37:28Z ","003T18:37:28Z ",  36.103,  17.965,  30.177,-999.000,  80.062,-999.000,  40.191,  34.090,  99.866,-999.000,-999.000,2.984650e+04,2.984630e+04,2.939764e+06, -46.797,  72.440,2.946135e+06,2.945744e+06, -34.057,  88.942, 182.811, -23.089,  49.501,7.779091e+08, 456.751, 432.129,-9.99000e+02,"GO_0006","EARTH/C0061559300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615594.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2270","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T15:13:02.994Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:38:28Z ","003T18:38:28Z ",  36.113,  17.772,  24.499,-999.000,  80.062,-999.000,  40.191,  34.090,  99.855,-999.000,-999.000,2.985230e+04,2.985220e+04,2.940308e+06, -41.506,  68.803,2.946679e+06,2.946288e+06, -34.057,  89.195, 182.794, -23.089,  49.753,7.779091e+08, 442.289, 449.048,-9.99000e+02,"GO_0006","EARTH/C0061559400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615595.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2271","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T15:14:03.685Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:39:29Z ","003T18:39:29Z ",  36.113,  17.716,  24.794,-999.000,  80.062,-999.000,  40.191,  34.090,  99.855,-999.000,-999.000,2.985810e+04,2.985810e+04,2.940852e+06, -41.772,  69.263,2.947224e+06,2.946832e+06, -34.057,  89.448, 182.795, -23.089,  50.006,7.779091e+08, 442.983, 448.140,-9.99000e+02,"GO_0006","EARTH/C0061559500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615596.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2272","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T15:15:04.352Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:40:30Z ","003T18:40:30Z ",  36.106,  11.759,  26.905,-999.000,  80.062,-999.000,  40.191,  34.090,  99.868,-999.000,-999.000,2.986360e+04,2.986390e+04,2.941397e+06, -38.258,  76.155,2.947768e+06,2.947377e+06, -34.057,  89.702, 182.788, -23.089,  50.258,7.779091e+08, 424.674, 435.427,-9.99000e+02,"GO_0006","EARTH/C0061559600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615597.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2273","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T15:16:05.002Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:41:31Z ","003T18:41:31Z ",  36.096,   4.819,  31.279,-999.000,  80.062,-999.000,  40.191,  34.090,  99.885,-999.000,-999.000,2.986790e+04,2.986870e+04,2.941941e+06, -33.315,  84.177,2.948313e+06,2.947921e+06, -34.057,  89.955, 182.779, -23.089,  50.511,7.779091e+08, 400.840, 417.967,-9.99000e+02,"GO_0006","EARTH/C0061559700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615598.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2274","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T15:17:05.660Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:42:31Z ","003T18:42:31Z ",  36.122,  18.153,  19.819,-999.000,  80.062,-999.000,  40.191,  34.090,  99.848,-999.000,-999.000,2.987480e+04,2.987440e+04,2.942486e+06, -35.780,  68.135,2.948857e+06,2.948465e+06, -34.057,  90.209, 182.778, -23.089,  50.764,7.779091e+08, 424.427, 461.639,-9.99000e+02,"GO_0006","EARTH/C0061559800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615599.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2275","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T15:18:06.394Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:43:32Z ","003T18:43:32Z ",  36.119,  19.588,  23.533,-999.000,  80.062,-999.000,  40.191,  34.090,  99.850,-999.000,-999.000,2.987990e+04,2.988020e+04,2.943031e+06, -41.881,  67.677,2.949402e+06,2.949010e+06, -34.057,  90.463, 182.797, -23.089,  51.017,7.779091e+08, 445.922, 454.294,-9.99000e+02,"GO_0006","EARTH/C0061559900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615600.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2276","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T15:19:06.994Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:44:32Z ","003T18:44:32Z ",  36.126,  20.357,  19.262,-999.000,  80.062,-999.000,  40.191,  34.090,  99.843,-999.000,-999.000,2.988600e+04,2.988530e+04,2.943575e+06, -37.466,  65.939,2.949946e+06,2.949554e+06, -34.057,  90.716, 182.783, -23.089,  51.269,7.779091e+08, 433.196, 466.091,-9.99000e+02,"GO_0006","EARTH/C0061560000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615603.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1000","E1LSLUNMAP23-0??LCLR","REDR","MOON      ","1990-12-12T15:22:09.002Z","GREEN  ",    1,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:47:35Z ","003T13:12:09Z ",  34.683,   9.264,  30.665,-999.000,  74.441,-999.000,  42.593,  36.615, 124.253,-999.000,-999.000,2.618030e+04,2.618060e+04,2.578606e+06, -24.709, 145.426,2.580344e+06,2.951187e+06, -20.774, 154.518, 183.138,  -0.956, 125.365,7.779091e+08, 409.095, 404.853,-9.99000e+02,"GO_0006","MOON/C0061560300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615604.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1001","E1LSLUNMAP23-0??LCLR","REDR","MOON      ","1990-12-12T15:23:09.668Z","RED    ",    2,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:48:35Z ","003T13:13:09Z ",  34.683,   6.816,  32.468,-999.000,  74.441,-999.000,  42.593,  36.615, 124.253,-999.000,-999.000,2.618590e+04,2.618650e+04,2.579129e+06, -24.582, 148.405,2.580866e+06,2.951732e+06, -20.774, 154.529, 183.138,  -0.956, 125.374,7.779091e+08, 407.113, 402.466,-9.99000e+02,"GO_0006","MOON/C0061560400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615605.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1002","E1LSLUNMAP23-0??LCLR","REDR","MOON      ","1990-12-12T15:24:10.360Z","VIOLET ",    3,   66.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:49:36Z ","003T13:14:10Z ",  34.684,   4.670,  34.372,-999.000,  74.441,-999.000,  42.593,  36.615, 124.253,-999.000,-999.000,2.619140e+04,2.619210e+04,2.579652e+06, -24.404, 151.363,2.581389e+06,2.952276e+06, -20.773, 154.540, 183.139,  -0.956, 125.382,7.779091e+08, 405.130, 400.078,-9.99000e+02,"GO_0006","MOON/C0061560500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615606.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1003","E1LSLUNMAP23-0??LCLR","REDR","MOON      ","1990-12-12T15:25:11.010Z","IR-7560",    4,   33.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:50:37Z ","003T13:15:11Z ",  34.685,   3.415,  36.364,-999.000,  74.441,-999.000,  42.593,  36.615, 124.253,-999.000,-999.000,2.619720e+04,2.619680e+04,2.580174e+06, -24.178, 154.304,2.581912e+06,2.952821e+06, -20.773, 154.552, 183.140,  -0.956, 125.391,7.779091e+08, 403.150, 397.693,-9.99000e+02,"GO_0006","MOON/C0061560600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615607.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1004","E1LSLUNMAP23-0??LCLR","REDR","MOON      ","1990-12-12T15:26:11.693Z","IR-9680",    5,   66.67,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:51:37Z ","003T13:16:11Z ",  34.685,   3.992,  38.433,-999.000,  74.441,-999.000,  42.593,  36.615, 124.253,-999.000,-999.000,2.620200e+04,2.620200e+04,2.580697e+06, -23.904, 157.234,2.582435e+06,2.953365e+06, -20.773, 154.563, 183.141,  -0.956, 125.399,7.779091e+08, 401.169, 395.307,-9.99000e+02,"GO_0006","MOON/C0061560700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615608.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1005","E1LSLUNMAP23-0??LCLR","REDR","MOON      ","1990-12-12T15:27:12.352Z","IR-7270",    6,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:52:38Z ","003T13:17:12Z ",  34.686,   5.887,  40.571,-999.000,  74.441,-999.000,  42.593,  36.615, 124.253,-999.000,-999.000,2.620770e+04,2.620700e+04,2.581220e+06, -23.581, 160.156,2.582957e+06,2.953910e+06, -20.773, 154.574, 183.141,  -0.956, 125.408,7.779091e+08, 399.189, 392.923,-9.99000e+02,"GO_0006","MOON/C0061560800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615609.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1006","E1LSLUNMAP23-0??LCLR","REDR","MOON      ","1990-12-12T15:28:13.018Z","IR-8890",    7,   50.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T18:53:39Z ","003T13:18:13Z ",  34.686,   8.246,  42.773,-999.000,  74.441,-999.000,  42.593,  36.615, 124.253,-999.000,-999.000,2.621200e+04,2.621280e+04,2.581743e+06, -23.210, 163.075,2.583480e+06,2.954454e+06, -20.773, 154.585, 183.142,  -0.956, 125.416,7.779091e+08, 397.210, 390.540,-9.99000e+02,"GO_0006","MOON/C0061560900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00616146.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2290","E1WSROTATE30-0??WROT","REDR","EARTH     ","1990-12-13T00:31:10.971Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"004T03:56:36Z ","004T03:56:36Z ",  36.435,   9.331,  33.874,-999.000,  80.040,-999.000,  40.169,  34.118,  99.921,-999.000,-999.000,3.290270e+04,3.290430e+04,3.240899e+06, -24.906, 226.361,3.247270e+06,3.246835e+06, -34.061, 229.112, 183.124, -23.117, 189.237,7.779091e+08, 371.183, 413.502,-9.99000e+02,"GO_0006","EARTH/C0061614600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00616147.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2291","E1WSROTATE30-0??WROT","REDR","EARTH     ","1990-12-13T00:32:11.638Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"004T03:57:37Z ","004T03:57:37Z ",  36.435,   9.328,  33.876,-999.000,  80.040, 144.728,  40.169,  34.118,  99.921,-999.000,-999.000,3.290850e+04,3.290910e+04,3.241444e+06, -24.908, 226.616,3.247815e+06,3.247380e+06, -34.061, 229.366, 183.125, -23.117, 189.489,7.779091e+08, 371.194, 413.491,-9.99000e+02,"GO_0006","EARTH/C0061614700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00616148.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2292","E1WSROTATE30-0??WROT","REDR","EARTH     ","1990-12-13T00:33:12.329Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"004T03:58:38Z ","004T03:58:38Z ",  36.436,   9.326,  33.879,-999.000,  80.040,-999.000,  40.169,  34.118,  99.921,-999.000,-999.000,3.291410e+04,3.291500e+04,3.241988e+06, -24.910, 226.872,3.248360e+06,3.247924e+06, -34.061, 229.619, 183.125, -23.117, 189.742,7.779091e+08, 371.205, 413.481,-9.99000e+02,"GO_0006","EARTH/C0061614800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00616155.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1010","E1LSOPNAV_04-000LON1","REDR","MOON      ","1990-12-13T00:40:16.971Z","CLEAR  ",    0,    8.33,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"004T04:05:42Z ","003T22:30:16Z ",-999.000,-999.000,-999.000,-999.000,  76.222,-999.000,  41.500,  36.053, 122.737,-999.000,-999.000,2.912700e+04,2.912620e+04,2.868785e+06,-999.000,-999.000,2.870522e+06,3.251736e+06, -20.676, 160.586, 183.415,  -0.946, 130.085,7.779091e+08, 738.042, 429.940,-9.99000e+02,"GO_0006","MOON/C0061615500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00616156.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1011","E1LSOPNAV_04-000LON1","REDR","MOON      ","1990-12-13T00:41:17.646Z","CLEAR  ",    0,   12.50,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"004T04:06:43Z ","003T22:31:17Z ",-999.000,-999.000,-999.000,-999.000,  76.222,-999.000,  41.500,  36.053, 122.737,-999.000,-999.000,2.913300e+04,2.913340e+04,2.869314e+06,-999.000,-999.000,2.871051e+06,3.252280e+06, -20.676, 160.597, 183.416,  -0.946, 130.094,7.779091e+08, 736.422, 427.969,-9.99000e+02,"GO_0006","MOON/C0061615600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00616157.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1012","E1LSOPNAV_04-000LON1","REDR","MOON      ","1990-12-13T00:42:18.312Z","CLEAR  ",    0,   25.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"004T04:07:44Z ","003T22:32:18Z ",-999.000,-999.000,-999.000,-999.000,  76.222,-999.000,  41.500,  36.053, 122.737,-999.000,-999.000,2.913740e+04,2.913730e+04,2.869842e+06,-999.000,-999.000,2.871580e+06,3.252825e+06, -20.676, 160.608, 183.416,  -0.946, 130.103,7.779091e+08, 734.802, 426.000,-9.99000e+02,"GO_0006","MOON/C0061615700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00616158.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1013","E1LSOPNAV_04-000LON1","REDR","MOON      ","1990-12-13T00:43:18.971Z","CLEAR  ",    0,    8.33,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"004T04:08:44Z ","003T22:33:18Z ",-999.000,-999.000,-999.000,-999.000,  76.090,-999.000,  41.731,  36.008, 122.794,-999.000,-999.000,2.914260e+04,2.914300e+04,2.870371e+06,-999.000,-999.000,2.872108e+06,3.253369e+06, -20.676, 160.619, 183.428,  -0.946, 130.111,7.779091e+08, 730.898,  93.717,-9.99000e+02,"GO_0006","MOON/C0061615800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00616159.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1014","E1LSOPNAV_04-000LON1","REDR","MOON      ","1990-12-13T00:44:19.646Z","CLEAR  ",    0,   12.50,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"004T04:09:45Z ","003T22:34:19Z ",-999.000,-999.000,-999.000,-999.000,  76.090,-999.000,  41.731,  36.008, 122.794,-999.000,-999.000,2.914840e+04,2.914800e+04,2.870900e+06,-999.000,-999.000,2.872637e+06,3.253914e+06, -20.676, 160.630, 183.428,  -0.946, 130.120,7.779091e+08, 729.280,  91.748,-9.99000e+02,"GO_0006","MOON/C0061615900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00616160.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1015","E1LSOPNAV_04-000LON1","REDR","MOON      ","1990-12-13T00:45:20.312Z","CLEAR  ",    0,   25.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"004T04:10:46Z ","003T22:35:20Z ",-999.000,-999.000,-999.000,-999.000,  76.090,-999.000,  41.731,  36.008, 122.794,-999.000,-999.000,2.915360e+04,2.915310e+04,2.871428e+06,-999.000,-999.000,2.873166e+06,3.254459e+06, -20.676, 160.640, 183.429,  -0.946, 130.128,7.779091e+08, 727.662,  89.781,-9.99000e+02,"GO_0006","MOON/C0061616000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
