"GO_0006","EARTH/C0061546000R.LBL                       ","J/IMG/GO/SSI/C0061546000", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92085e+08, 6.92085e+08,   0.000, 360.000,   0.000, 360.000,   8.364,   8.364,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061546100R.LBL                       ","J/IMG/GO/SSI/C0061546100", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92083e+08, 6.92083e+08,   0.000, 360.000,   0.000, 360.000,   8.364,   8.364,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061546200R.LBL                       ","J/IMG/GO/SSI/C0061546200", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92082e+08, 6.92082e+08,   0.000, 360.000,   0.000, 360.000,   8.364,   8.364,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061546300R.LBL                       ","J/IMG/GO/SSI/C0061546300", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92081e+08, 6.92081e+08,   0.000, 360.000,   0.000, 360.000,   8.364,   8.364,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061546400R.LBL                       ","J/IMG/GO/SSI/C0061546400", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92080e+08, 6.92080e+08,   0.000, 360.000,   0.000, 360.000,   8.364,   8.364,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061546500R.LBL                       ","J/IMG/GO/SSI/C0061546500", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92078e+08, 6.92078e+08,   0.000, 360.000,   0.000, 360.000,   8.364,   8.364,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061546600R.LBL                       ","J/IMG/GO/SSI/C0061546600", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92077e+08, 6.92077e+08,   0.000, 360.000,   0.000, 360.000,   8.364,   8.364,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061546700R.LBL                       ","J/IMG/GO/SSI/C0061546700", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92076e+08, 6.92076e+08,   0.000, 360.000,   0.000, 360.000,   8.363,   8.363,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061546800R.LBL                       ","J/IMG/GO/SSI/C0061546800", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92075e+08, 6.92075e+08,   0.000, 360.000,   0.000, 360.000,   8.363,   8.363,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061546900R.LBL                       ","J/IMG/GO/SSI/C0061546900", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92073e+08, 6.92073e+08,   0.000, 360.000,   0.000, 360.000,   8.363,   8.363,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061547000R.LBL                       ","J/IMG/GO/SSI/C0061547000", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92072e+08, 6.92072e+08,   0.000, 360.000,   0.000, 360.000,   8.363,   8.363,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061547100R.LBL                       ","J/IMG/GO/SSI/C0061547100", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92071e+08, 6.92071e+08,   0.000, 360.000,   0.000, 360.000,   8.363,   8.363,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061547200R.LBL                       ","J/IMG/GO/SSI/C0061547200", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92070e+08, 6.92070e+08,   0.000, 360.000,   0.000, 360.000,   8.363,   8.363,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061547300R.LBL                       ","J/IMG/GO/SSI/C0061547300", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92068e+08, 6.92068e+08,   0.000, 360.000,   0.000, 360.000,   8.363,   8.363,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061547400R.LBL                       ","J/IMG/GO/SSI/C0061547400", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92067e+08, 6.92067e+08,   0.000, 360.000,   0.000, 360.000,   8.363,   8.363,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061547500R.LBL                       ","J/IMG/GO/SSI/C0061547500", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92066e+08, 6.92066e+08,   0.000, 360.000,   0.000, 360.000,   8.362,   8.362,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061547600R.LBL                       ","J/IMG/GO/SSI/C0061547600", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92065e+08, 6.92065e+08,   0.000, 360.000,   0.000, 360.000,   8.362,   8.362,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061547700R.LBL                       ","J/IMG/GO/SSI/C0061547700", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92063e+08, 6.92063e+08,   0.000, 360.000,   0.000, 360.000,   8.362,   8.362,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061547800R.LBL                       ","J/IMG/GO/SSI/C0061547800", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92062e+08, 6.92062e+08,   0.000, 360.000,   0.000, 360.000,   8.362,   8.362,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061547900R.LBL                       ","J/IMG/GO/SSI/C0061547900", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92061e+08, 6.92061e+08,   0.000, 360.000,   0.000, 360.000,   8.362,   8.362,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061548000R.LBL                       ","J/IMG/GO/SSI/C0061548000", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92060e+08, 6.92060e+08,   0.000, 360.000,   0.000, 360.000,   8.362,   8.362,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061548100R.LBL                       ","J/IMG/GO/SSI/C0061548100", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92058e+08, 6.92058e+08,   0.000, 360.000,   0.000, 360.000,   8.362,   8.362,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061548200R.LBL                       ","J/IMG/GO/SSI/C0061548200", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92057e+08, 6.92057e+08,   0.000, 360.000,   0.000, 360.000,   8.362,   8.362,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061548300R.LBL                       ","J/IMG/GO/SSI/C0061548300", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92056e+08, 6.92056e+08,   0.000, 360.000,   0.000, 360.000,   8.361,   8.361,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061548400R.LBL                       ","J/IMG/GO/SSI/C0061548400", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92054e+08, 6.92054e+08,   0.000, 360.000,   0.000, 360.000,   8.361,   8.361,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061548500R.LBL                       ","J/IMG/GO/SSI/C0061548500", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92053e+08, 6.92053e+08,   0.000, 360.000,   0.000, 360.000,   8.361,   8.361,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061548600R.LBL                       ","J/IMG/GO/SSI/C0061548600", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92052e+08, 6.92052e+08,   0.000, 360.000,   0.000, 360.000,   8.361,   8.361,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061548700R.LBL                       ","J/IMG/GO/SSI/C0061548700", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92051e+08, 6.92051e+08,   0.000, 360.000,   0.000, 360.000,   8.361,   8.361,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061548800R.LBL                       ","J/IMG/GO/SSI/C0061548800", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92049e+08, 6.92049e+08,   0.000, 360.000,   0.000, 360.000,   8.361,   8.361,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061548900R.LBL                       ","J/IMG/GO/SSI/C0061548900", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92048e+08, 6.92048e+08,   0.000, 360.000,   0.000, 360.000,   8.361,   8.361,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061549000R.LBL                       ","J/IMG/GO/SSI/C0061549000", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92047e+08, 6.92047e+08,   0.000, 360.000,   0.000, 360.000,   8.361,   8.361,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061549100R.LBL                       ","J/IMG/GO/SSI/C0061549100", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92046e+08, 6.92046e+08,   0.000, 360.000,   0.000, 360.000,   8.360,   8.360,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061549200R.LBL                       ","J/IMG/GO/SSI/C0061549200", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92044e+08, 6.92044e+08,   0.000, 360.000,   0.000, 360.000,   8.360,   8.360,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061549300R.LBL                       ","J/IMG/GO/SSI/C0061549300", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92043e+08, 6.92043e+08,   0.000, 360.000,   0.000, 360.000,   8.360,   8.360,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
